2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818828.8
2020-06-04,1843166.4
2020-06-05,1867821.0
2020-06-06,1892797.1
2020-06-07,1918103.0
2020-06-08,1943752.2
2020-06-09,1969764.5
2020-06-10,1996166.6
2020-06-11,2022994.8
2020-06-12,2050295.8
2020-06-13,2078129.0
2020-06-14,2106566.2
2020-06-15,2135685.8
2020-06-16,2165564.0
2020-06-17,2196260.2
2020-06-18,2227808.0
2020-06-19,2260223.5
2020-06-20,2293513.2
2020-06-21,2327682.2
2020-06-22,2362734.2
2020-06-23,2398674.5
2020-06-24,2435509.0
2020-06-25,2473243.5
2020-06-26,2511885.8
2020-06-27,2551443.0
2020-06-28,2591923.2
2020-06-29,2633335.0
2020-06-30,2675686.5
2020-07-01,2718987.5
2020-07-02,2763246.5
2020-07-03,2808473.5
2020-07-04,2854678.8
2020-07-05,2901872.5
2020-07-06,2950065.5
2020-07-07,2999270.0
2020-07-08,3049498.0
2020-07-09,3100763.8
2020-07-10,3153081.8
2020-07-11,3206468.5
2020-07-12,3260942.2
2020-07-13,3316521.5
2020-07-14,3373226.2
2020-07-15,3431076.5
2020-07-16,3490091.2
2020-07-17,3550287.5
2020-07-18,3611679.5
2020-07-19,3674280.0
2020-07-20,3738101.5
2020-07-21,3803158.0
2020-07-22,3869465.8
2020-07-23,3937042.0
2020-07-24,4005904.5
2020-07-25,4076071.5
2020-07-26,4147562.0
2020-07-27,4220395.0
2020-07-28,4294589.0
2020-07-29,4370165.5
2020-07-30,4447144.0
2020-07-31,4525548.0
2020-08-01,4605401.0
2020-08-02,4686730.0
2020-08-03,4769563.5
