2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.04548333597806e+72
2020-06-13,7.89629802643689e+72
2020-06-14,7.735746904076185e+72
2020-06-15,7.568384125310892e+72
2020-06-16,7.396775253921826e+72
2020-06-17,7.226389896787213e+72
2020-06-18,7.059564222089711e+72
2020-06-19,6.9430042537904445e+72
2020-06-20,6.833298154096909e+72
2020-06-21,6.7355356911413195e+72
2020-06-22,6.6530085638413764e+72
2020-06-23,6.5871997422535335e+72
2020-06-24,6.537797680435327e+72
2020-06-25,6.502894301617741e+72
2020-06-26,6.479575258378168e+72
2020-06-27,6.464597317659473e+72
2020-06-28,6.455306938062969e+72
2020-06-29,6.4496256306002116e+72
2020-06-30,6.45561834187682e+72
2020-07-01,6.4627838985536415e+72
2020-07-02,6.4706369313817995e+72
2020-07-03,6.4790802243829e+72
2020-07-04,6.4883329398942024e+72
2020-07-05,6.498929907925524e+72
2020-07-06,6.511771513306046e+72
2020-07-07,6.518624387011417e+72
2020-07-08,6.5313201684243325e+72
2020-07-09,6.553408235656726e+72
2020-07-10,6.590788205736883e+72
2020-07-11,6.65308389201177e+72
2020-07-12,6.752865434191244e+72
2020-07-13,6.89393093547814e+72
2020-07-14,7.043231511332867e+72
2020-07-15,7.124033907787974e+72
2020-07-16,7.071800785920456e+72
2020-07-17,6.898318161824935e+72
2020-07-18,6.697125430670202e+72
2020-07-19,6.553434955837928e+72
2020-07-20,6.478886787326465e+72
2020-07-21,6.4458232635386564e+72
2020-07-22,6.432157170013859e+72
2020-07-23,6.426721034426443e+72
2020-07-24,6.424655905528585e+72
2020-07-25,6.424113258444489e+72
2020-07-26,6.426645990513287e+72
2020-07-27,6.430159267954863e+72
2020-07-28,6.4348691262767595e+72
2020-07-29,6.441408037853055e+72
2020-07-30,6.451075768944657e+72
2020-07-31,6.466085830732229e+72
2020-08-01,6.490152612659459e+72
2020-08-02,6.5301056793374696e+72
