2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.270067288150873e+94
2020-06-13,-2.1303065361827334e+94
2020-06-14,-1.9980627699161382e+94
2020-06-15,-1.8956056436670332e+94
2020-06-16,-1.8528413286698313e+94
2020-06-17,-1.906610604202113e+94
2020-06-18,-2.101855410363292e+94
2020-06-19,-2.495724251073718e+94
2020-06-20,-3.170670299002268e+94
2020-06-21,-4.153759735567856e+94
2020-06-22,-5.362749691144889e+94
2020-06-23,-6.6013069963865756e+94
2020-06-24,-7.648511899230043e+94
2020-06-25,-8.366456830934864e+94
2020-06-26,-8.72513271557236e+94
2020-06-27,-8.758703911638304e+94
2020-06-28,-8.522143994143686e+94
2020-06-29,-8.069935830998498e+94
2020-06-30,-7.450203319245747e+94
2020-07-01,-6.70501245993117e+94
2020-07-02,-5.867499463338825e+94
2020-07-03,-4.963199972072502e+94
2020-07-04,-4.0132368597504885e+94
2020-07-05,-3.036727931232098e+94
2020-07-06,-2.054369162932336e+94
2020-07-07,-1.0924466378018044e+94
2020-07-08,-1.8728256735746936e+93
2020-07-09,6.12115249464126e+93
2020-07-10,1.2464090001380166e+94
2020-07-11,1.6517851919869613e+94
2020-07-12,1.7704590195749776e+94
2020-07-13,1.5660408665635307e+94
2020-07-14,1.0431735770623927e+94
2020-07-15,2.683776213830838e+93
2020-07-16,-6.314677592738589e+93
2020-07-17,-1.4970643007253412e+94
2020-07-18,-2.1880796581163062e+94
2020-07-19,-2.621054080109085e+94
2020-07-20,-2.769211675383003e+94
2020-07-21,-2.6392974197498856e+94
2020-07-22,-2.250770635831666e+94
2020-07-23,-1.6274458964546818e+94
2020-07-24,-7.9622761146607405e+93
2020-07-25,2.1151131898237443e+93
2020-07-26,1.356237517674073e+94
2020-07-27,2.5835157494396246e+94
2020-07-28,3.816606973017418e+94
2020-07-29,4.95503306771966e+94
2020-07-30,5.885809172898887e+94
2020-07-31,6.5067567689018084e+94
2020-08-01,6.751761611808256e+94
2020-08-02,6.606053957115691e+94
