2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.6136889799388126e+94
2020-06-10,-2.5247622482062996e+94
2020-06-11,-2.4465385034082288e+94
2020-06-12,-2.3746355334115682e+94
2020-06-13,-2.3059760834288777e+94
2020-06-14,-2.2390224247974003e+94
2020-06-15,-2.1782763008670885e+94
2020-06-16,-2.137420890416765e+94
2020-06-17,-2.1698066603540143e+94
2020-06-18,-2.3309985506577635e+94
2020-06-19,-2.667652381357221e+94
2020-06-20,-3.2034263460926794e+94
2020-06-21,-3.924380229032412e+94
2020-06-22,-4.768346113876432e+94
2020-06-23,-5.6293029567764775e+94
2020-06-24,-6.378399251452857e+94
2020-06-25,-6.915483116554166e+94
2020-06-26,-7.190020258618053e+94
2020-06-27,-7.195072025312025e+94
2020-06-28,-6.94812772100625e+94
2020-06-29,-6.474811513303507e+94
2020-06-30,-5.7999935345359465e+94
2020-07-01,-4.946720841294938e+94
2020-07-02,-3.931529633773656e+94
2020-07-03,-2.766642203584736e+94
2020-07-04,-1.4641635579512924e+94
2020-07-05,-4.4429282175675014e+92
2020-07-06,1.4516333148154506e+94
2020-07-07,2.949072767628519e+94
2020-07-08,4.3302856372420616e+94
2020-07-09,5.44401460532087e+94
2020-07-10,6.1331992477579736e+94
2020-07-11,6.277555211095308e+94
2020-07-12,5.8524374951047976e+94
2020-07-13,4.979802092819444e+94
2020-07-14,3.8865462158789905e+94
2020-07-15,2.7579198835021503e+94
2020-07-16,1.6249544780780759e+94
2020-07-17,4.4647374220576705e+93
2020-07-18,-6.883798969532355e+93
2020-07-19,-1.5935529547071132e+94
2020-07-20,-2.150826361330707e+94
2020-07-21,-2.3353852564455755e+94
2020-07-22,-2.1619616378541595e+94
2020-07-23,-1.6423684252194418e+94
2020-07-24,-7.750912568834663e+93
2020-07-25,4.420340112916547e+93
2020-07-26,1.9992184017519773e+94
2020-07-27,3.859566312631699e+94
2020-07-28,5.919924999923111e+94
2020-07-29,7.97392246952018e+94
2020-07-30,9.744330778881917e+94
2020-07-31,1.0982214035907902e+95
2020-08-01,1.1522318985112012e+95
2020-08-02,1.1276253639679505e+95
