2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.0
2020-06-11,27133.125
2020-06-12,27547.125
2020-06-13,27984.5
2020-06-14,28451.75
2020-06-15,28958.5
2020-06-16,29520.0
2020-06-17,30150.0
2020-06-18,30859.0
2020-06-19,31647.25
2020-06-20,32497.75
2020-06-21,33384.75
2020-06-22,34287.75
2020-06-23,35197.5
2020-06-24,36111.0
2020-06-25,37028.25
2020-06-26,37950.0
2020-06-27,38877.75
2020-06-28,39812.0
2020-06-29,40754.0
2020-06-30,41704.0
2020-07-01,42663.0
2020-07-02,43630.25
2020-07-03,44607.5
2020-07-04,45594.25
2020-07-05,46590.75
2020-07-06,47598.0
2020-07-07,48615.75
2020-07-08,49644.5
2020-07-09,50685.0
2020-07-10,51738.0
2020-07-11,52804.0
2020-07-12,53884.25
2020-07-13,54979.25
2020-07-14,56091.0
2020-07-15,57220.0
2020-07-16,58367.5
2020-07-17,59534.0
2020-07-18,60719.5
2020-07-19,61924.75
2020-07-20,63147.25
2020-07-21,64386.25
2020-07-22,65640.5
2020-07-23,66910.25
2020-07-24,68197.0
2020-07-25,69502.0
2020-07-26,70824.75
2020-07-27,72166.75
2020-07-28,73528.0
2020-07-29,74908.5
2020-07-30,76308.5
2020-07-31,77729.5
2020-08-01,79170.5
2020-08-02,80634.5
