2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.25
2020-06-05,24983.25
2020-06-06,25313.125
2020-06-07,25653.375
2020-06-08,26008.5
2020-06-09,26383.25
2020-06-10,26784.75
2020-06-11,27220.125
2020-06-12,27697.125
2020-06-13,28226.75
2020-06-14,28821.25
2020-06-15,29491.5
2020-06-16,30240.25
2020-06-17,31054.5
2020-06-18,31910.5
2020-06-19,32786.5
2020-06-20,33670.5
2020-06-21,34558.25
2020-06-22,35449.75
2020-06-23,36345.5
2020-06-24,37247.0
2020-06-25,38155.0
2020-06-26,39070.25
2020-06-27,39992.75
2020-06-28,40924.0
2020-06-29,41863.25
2020-06-30,42811.5
2020-07-01,43768.75
2020-07-02,44735.75
2020-07-03,45712.25
2020-07-04,46699.25
2020-07-05,47696.5
2020-07-06,48705.0
2020-07-07,49725.25
2020-07-08,50758.25
2020-07-09,51804.25
2020-07-10,52864.75
2020-07-11,53940.5
2020-07-12,55032.75
2020-07-13,56142.75
2020-07-14,57270.25
2020-07-15,58416.5
2020-07-16,59580.5
2020-07-17,60762.5
2020-07-18,61960.5
2020-07-19,63174.0
2020-07-20,64403.0
2020-07-21,65648.5
2020-07-22,66910.5
2020-07-23,68191.25
2020-07-24,69489.75
2020-07-25,70807.0
2020-07-26,72142.0
2020-07-27,73497.0
2020-07-28,74871.0
2020-07-29,76264.5
2020-07-30,77679.5
2020-07-31,79118.0
2020-08-01,80581.0
2020-08-02,82071.5
