2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.0
2020-06-10,1996145.0
2020-06-11,2022890.5
2020-06-12,2050039.0
2020-06-13,2077618.8
2020-06-14,2105666.0
2020-06-15,2134232.2
2020-06-16,2163383.2
2020-06-17,2193198.5
2020-06-18,2223764.8
2020-06-19,2255156.5
2020-06-20,2287417.5
2020-06-21,2320565.2
2020-06-22,2354605.8
2020-06-23,2389541.0
2020-06-24,2425373.5
2020-06-25,2462108.0
2020-06-26,2499749.5
2020-06-27,2538304.5
2020-06-28,2577780.5
2020-06-29,2618185.2
2020-06-30,2659526.8
2020-07-01,2701813.8
2020-07-02,2745055.2
2020-07-03,2789260.5
2020-07-04,2834439.2
2020-07-05,2880601.5
2020-07-06,2927757.5
2020-07-07,2975918.2
2020-07-08,3025095.5
2020-07-09,3075301.0
2020-07-10,3126547.2
2020-07-11,3178847.2
2020-07-12,3232215.0
2020-07-13,3286664.2
2020-07-14,3342210.5
2020-07-15,3398869.2
2020-07-16,3456657.0
2020-07-17,3515590.0
2020-07-18,3575686.0
2020-07-19,3636962.0
2020-07-20,3699436.0
2020-07-21,3763126.2
2020-07-22,3828050.0
2020-07-23,3894225.5
2020-07-24,3961671.5
2020-07-25,4030405.8
2020-07-26,4100447.2
2020-07-27,4171814.5
2020-07-28,4244526.5
2020-07-29,4318602.5
2020-07-30,4394062.5
2020-07-31,4470927.0
2020-08-01,4549217.0
2020-08-02,4628955.5
2020-08-03,4710166.0
