2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022883.2
2020-06-12,2050018.8
2020-06-13,2077569.8
2020-06-14,2105560.2
2020-06-15,2134020.0
2020-06-16,2162988.0
2020-06-17,2192512.5
2020-06-18,2222654.5
2020-06-19,2253483.8
2020-06-20,2285075.0
2020-06-21,2317494.0
2020-06-22,2350786.0
2020-06-23,2384976.0
2020-06-24,2420076.2
2020-06-25,2456093.2
2020-06-26,2493032.0
2020-06-27,2530896.8
2020-06-28,2569693.5
2020-06-29,2609428.5
2020-06-30,2650109.0
2020-07-01,2691743.2
2020-07-02,2734339.8
2020-07-03,2777907.0
2020-07-04,2822454.5
2020-07-05,2867992.0
2020-07-06,2914529.2
2020-07-07,2962076.5
2020-07-08,3010644.0
2020-07-09,3060243.5
2020-07-10,3110886.0
2020-07-11,3162583.8
2020-07-12,3215350.0
2020-07-13,3269199.5
2020-07-14,3324147.5
2020-07-15,3380212.5
2020-07-16,3437413.2
2020-07-17,3495771.0
2020-07-18,3555308.2
2020-07-19,3616047.0
2020-07-20,3678007.5
2020-07-21,3741208.2
2020-07-22,3805662.5
2020-07-23,3871382.0
2020-07-24,3938378.0
2020-07-25,4006664.0
2020-07-26,4076256.5
2020-07-27,4147173.0
2020-07-28,4219433.0
2020-07-29,4293056.0
2020-07-30,4368061.0
2020-07-31,4444469.0
2020-08-01,4522300.0
2020-08-02,4601575.0
2020-08-03,4682316.0
