2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.4
2020-06-14,2105521.8
2020-06-15,2133945.0
2020-06-16,2162854.8
2020-06-17,2192294.5
2020-06-18,2222325.5
2020-06-19,2253029.5
2020-06-20,2284494.2
2020-06-21,2316795.8
2020-06-22,2349980.5
2020-06-23,2384069.5
2020-06-24,2419069.5
2020-06-25,2454983.0
2020-06-26,2491813.8
2020-06-27,2529565.5
2020-06-28,2568243.8
2020-06-29,2607855.0
2020-06-30,2648406.5
2020-07-01,2689906.5
2020-07-02,2732363.0
2020-07-03,2775785.5
2020-07-04,2820182.8
2020-07-05,2865564.8
2020-07-06,2911941.5
2020-07-07,2959323.0
2020-07-08,3007720.5
2020-07-09,3057145.0
2020-07-10,3107608.5
2020-07-11,3159122.8
2020-07-12,3211701.0
2020-07-13,3265356.2
2020-07-14,3320102.2
2020-07-15,3375954.0
2020-07-16,3432926.5
2020-07-17,3491036.0
2020-07-18,3550299.2
2020-07-19,3610733.0
2020-07-20,3672355.5
2020-07-21,3735184.2
2020-07-22,3799237.8
2020-07-23,3864534.5
2020-07-24,3931092.8
2020-07-25,3998931.5
2020-07-26,4068069.2
2020-07-27,4138525.0
2020-07-28,4210318.0
2020-07-29,4283467.5
2020-07-30,4357992.5
2020-07-31,4433913.5
2020-08-01,4511250.5
2020-08-02,4590024.5
2020-08-03,4670257.0
