2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192183.2
2020-06-18,2222091.5
2020-06-19,2252579.0
2020-06-20,2283704.0
2020-06-21,2315535.2
2020-06-22,2348148.5
2020-06-23,2381612.5
2020-06-24,2415971.8
2020-06-25,2451249.5
2020-06-26,2487456.5
2020-06-27,2524597.2
2020-06-28,2562675.8
2020-06-29,2601696.5
2020-06-30,2641664.5
2020-07-01,2682587.0
2020-07-02,2724470.5
2020-07-03,2767324.0
2020-07-04,2811155.8
2020-07-05,2855975.5
2020-07-06,2901793.0
2020-07-07,2948618.0
2020-07-08,2996461.2
2020-07-09,3045333.5
2020-07-10,3095245.5
2020-07-11,3146209.5
2020-07-12,3198236.5
2020-07-13,3251339.8
2020-07-14,3305531.5
2020-07-15,3360826.0
2020-07-16,3417238.0
2020-07-17,3474782.8
2020-07-18,3533477.5
2020-07-19,3593340.0
2020-07-20,3654389.0
2020-07-21,3716644.0
2020-07-22,3780124.5
2020-07-23,3844850.0
2020-07-24,3910839.2
2020-07-25,3978109.5
2020-07-26,4046678.2
2020-07-27,4116562.5
2020-07-28,4187780.5
2020-07-29,4260352.0
2020-07-30,4334295.5
2020-07-31,4409632.0
2020-08-01,4486381.0
2020-08-02,4564563.0
2020-08-03,4644199.0
