2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.518353700637817
2020-06-11,12.448618835210802
2020-06-12,12.366904829442502
2020-06-13,12.272801218926906
2020-06-14,12.164286501705647
2020-06-15,12.03893857896328
2020-06-16,11.894299277663231
2020-06-17,11.740579748898746
2020-06-18,11.571680469810964
2020-06-19,11.384737448394299
2020-06-20,11.183469693362714
2020-06-21,10.981046089529992
2020-06-22,10.798008118569852
2020-06-23,10.655484957993032
2020-06-24,10.56589837819338
2020-06-25,10.533544607460499
2020-06-26,10.553795252740384
2020-06-27,10.61705175191164
2020-06-28,10.712302817404272
2020-06-29,10.82987171560526
2020-06-30,10.962022288143636
2020-07-01,11.105667273700238
2020-07-02,11.259673249721528
2020-07-03,11.42375162243843
2020-07-04,11.596889878809453
2020-07-05,11.77557142302394
2020-07-06,11.95160154402256
2020-07-07,12.109394608438016
2020-07-08,12.225251807272436
2020-07-09,12.272516405582428
2020-07-10,12.231383143365385
2020-07-11,12.099598118662835
2020-07-12,11.892985099554062
2020-07-13,11.63342870771885
2020-07-14,11.341924652457237
2020-07-15,11.038991925120355
2020-07-16,10.750346063077451
2020-07-17,10.505153234302998
2020-07-18,10.33107237070799
2020-07-19,10.245506624877454
2020-07-20,10.251834543049336
2020-07-21,10.343987838923931
2020-07-22,10.510875003039837
2020-07-23,10.736900053918362
2020-07-24,11.003851340711117
2020-07-25,11.298168352246286
2020-07-26,11.613688483834267
2020-07-27,11.94151876717806
2020-07-28,12.253735512495041
2020-07-29,12.496979179978371
2020-07-30,12.616192883253097
2020-07-31,12.600550255179405
2020-08-01,12.495231598615646
2020-08-02,12.348212616145611
