2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.75
2020-06-03,24338.875
2020-06-04,24658.125
2020-06-05,24984.25
2020-06-06,25323.0
2020-06-07,25683.125
2020-06-08,26074.625
2020-06-09,26511.375
2020-06-10,27009.125
2020-06-11,27587.25
2020-06-12,28257.75
2020-06-13,29014.0
2020-06-14,29828.0
2020-06-15,30670.5
2020-06-16,31523.25
2020-06-17,32379.0
2020-06-18,33237.25
2020-06-19,34098.25
2020-06-20,34964.0
2020-06-21,35835.25
2020-06-22,36713.0
2020-06-23,37597.25
2020-06-24,38489.25
2020-06-25,39389.0
2020-06-26,40297.0
2020-06-27,41213.0
2020-06-28,42138.0
2020-06-29,43072.25
2020-06-30,44015.75
2020-07-01,44969.5
2020-07-02,45933.5
2020-07-03,46908.5
2020-07-04,47894.75
2020-07-05,48893.0
2020-07-06,49903.75
2020-07-07,50927.75
2020-07-08,51965.25
2020-07-09,53017.5
2020-07-10,54084.5
2020-07-11,55167.25
2020-07-12,56265.75
2020-07-13,57381.0
2020-07-14,58512.75
2020-07-15,59661.25
2020-07-16,60826.5
2020-07-17,62009.5
2020-07-18,63209.25
2020-07-19,64426.75
2020-07-20,65661.5
2020-07-21,66914.0
2020-07-22,68184.5
2020-07-23,69473.25
2020-07-24,70780.25
2020-07-25,72106.5
2020-07-26,73452.5
2020-07-27,74819.0
2020-07-28,76207.0
2020-07-29,77618.0
2020-07-30,79052.0
2020-07-31,80511.0
2020-08-01,81994.0
2020-08-02,83503.5
