2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1099502800684353e+94
2020-06-14,-1.9373660761883127e+94
2020-06-15,-1.7745160272739285e+94
2020-06-16,-1.6501424479739086e+94
2020-06-17,-1.5970085752262954e+94
2020-06-18,-1.6501577264001305e+94
2020-06-19,-1.8475666766991977e+94
2020-06-20,-2.23392302536285e+94
2020-06-21,-2.8725792160887887e+94
2020-06-22,-3.7842860478802355e+94
2020-06-23,-4.902810644331042e+94
2020-06-24,-6.0647794457459615e+94
2020-06-25,-7.07351147389888e+94
2020-06-26,-7.789708823263116e+94
2020-06-27,-8.166805996270359e+94
2020-06-28,-8.22231296810273e+94
2020-06-29,-8.000205992449272e+94
2020-06-30,-7.548018050750547e+94
2020-07-01,-6.910094325752348e+94
2020-07-02,-6.12293947135534e+94
2020-07-03,-5.21540095372982e+94
2020-07-04,-4.208994841286563e+94
2020-07-05,-3.1210855147930838e+94
2020-07-06,-1.968119750712603e+94
2020-07-07,-7.710676384011836e+93
2020-07-08,4.367548656662507e+93
2020-07-09,1.6018678773246957e+94
2020-07-10,2.6485658959099496e+94
2020-07-11,3.483600192530403e+94
2020-07-12,4.009059422103666e+94
2020-07-13,4.142141704350599e+94
2020-07-14,3.8374844930851946e+94
2020-07-15,3.1082164500874813e+94
2020-07-16,2.0299388232309566e+94
2020-07-17,7.425858195579383e+93
2020-07-18,-5.584296920819483e+93
2020-07-19,-1.6688531277109304e+94
2020-07-20,-2.4487808371391443e+94
2020-07-21,-2.850450662532662e+94
2020-07-22,-2.884636590571325e+94
2020-07-23,-2.5793143183997525e+94
2020-07-24,-1.9601668804982356e+94
2020-07-25,-1.049347096158658e+94
2020-07-26,1.3078730466951518e+93
2020-07-27,1.5523693712871198e+94
2020-07-28,3.1692438768064804e+94
2020-07-29,4.8950877130696075e+94
2020-07-30,6.587178809614033e+94
2020-07-31,8.062127520296406e+94
2020-08-01,9.147580615091854e+94
2020-08-02,9.733790462250197e+94
