2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.2
2020-06-06,1892815.8
2020-06-07,1918130.4
2020-06-08,1943787.5
2020-06-09,1969804.1
2020-06-10,1996204.2
2020-06-11,2023021.8
2020-06-12,2050300.4
2020-06-13,2078095.5
2020-06-14,2106476.5
2020-06-15,2135524.2
2020-06-16,2165321.2
2020-06-17,2195933.5
2020-06-18,2227398.2
2020-06-19,2259732.0
2020-06-20,2292940.5
2020-06-21,2327025.8
2020-06-22,2361991.0
2020-06-23,2397840.0
2020-06-24,2434579.0
2020-06-25,2472213.5
2020-06-26,2510751.0
2020-06-27,2550199.2
2020-06-28,2590566.0
2020-06-29,2631859.5
2020-06-30,2674088.8
2020-07-01,2717262.5
2020-07-02,2761390.5
2020-07-03,2806482.2
2020-07-04,2852548.0
2020-07-05,2899598.0
2020-07-06,2947644.0
2020-07-07,2996697.2
2020-07-08,3046770.0
2020-07-09,3097875.0
2020-07-10,3150025.8
2020-07-11,3203236.8
2020-07-12,3257522.8
2020-07-13,3312899.0
2020-07-14,3369382.0
2020-07-15,3426988.0
2020-07-16,3485734.0
2020-07-17,3545637.0
2020-07-18,3606714.5
2020-07-19,3668983.5
2020-07-20,3732462.0
2020-07-21,3797167.2
2020-07-22,3863117.0
2020-07-23,3930329.0
2020-07-24,3998821.5
2020-07-25,4068612.8
2020-07-26,4139721.0
2020-07-27,4212165.0
2020-07-28,4285964.0
2020-07-29,4361138.0
2020-07-30,4437708.5
2020-07-31,4515697.5
2020-08-01,4595128.5
2020-08-02,4676026.0
2020-08-03,4758415.0
