2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.090804032247e+72
2020-06-13,7.987734770751283e+72
2020-06-14,7.874882938236252e+72
2020-06-15,7.75765802117246e+72
2020-06-16,7.639470822264002e+72
2020-06-17,7.52296848712152e+72
2020-06-18,7.409379575565602e+72
2020-06-19,7.312045559345214e+72
2020-06-20,7.219872517697362e+72
2020-06-21,7.1363493530047e+72
2020-06-22,7.060012069382012e+72
2020-06-23,6.991535351404522e+72
2020-06-24,6.931529215123818e+72
2020-06-25,6.8804025645893964e+72
2020-06-26,6.838150567428064e+72
2020-06-27,6.804038418656889e+72
2020-06-28,6.777293222821878e+72
2020-06-29,6.756964139432561e+72
2020-06-30,6.7518956905938515e+72
2020-07-01,6.751072197349932e+72
2020-07-02,6.753557174201282e+72
2020-07-03,6.7586355720436244e+72
2020-07-04,6.765864233829233e+72
2020-07-05,6.7751317307173636e+72
2020-07-06,6.786734543016423e+72
2020-07-07,6.7915480131047656e+72
2020-07-08,6.8011677047216564e+72
2020-07-09,6.818556289021669e+72
2020-07-10,6.849050695813075e+72
2020-07-11,6.902624516985027e+72
2020-07-12,6.998059339475362e+72
2020-07-13,7.165526795971783e+72
2020-07-14,7.426357763465568e+72
2020-07-15,7.730436481256157e+72
2020-07-16,7.951522387312271e+72
2020-07-17,7.998903237977256e+72
2020-07-18,7.857171437703907e+72
2020-07-19,7.5717937199217e+72
2020-07-20,7.261122579128114e+72
2020-07-21,7.0390620260371046e+72
2020-07-22,6.918616829688857e+72
2020-07-23,6.861907366827679e+72
2020-07-24,6.838220068324899e+72
2020-07-25,6.831739713741441e+72
2020-07-26,6.8349583585467274e+72
2020-07-27,6.843142408938757e+72
2020-07-28,6.850765335525654e+72
2020-07-29,6.851781981568756e+72
2020-07-30,6.8426338727242705e+72
2020-07-31,6.8236741986213116e+72
2020-08-01,6.79898119797943e+72
2020-08-02,6.7738495884057616e+72
