2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.725541344285011
2020-06-04,12.670370852947235
2020-06-05,12.5938128978014
2020-06-06,12.494285851716995
2020-06-07,12.36968350559473
2020-06-08,12.218707507848741
2020-06-09,12.04232250750065
2020-06-10,11.859883765876294
2020-06-11,11.670574647188188
2020-06-12,11.47250401005149
2020-06-13,11.262382404506207
2020-06-14,11.041661609709264
2020-06-15,10.824099199473858
2020-06-16,10.633231328427792
2020-06-17,10.489738969504835
2020-06-18,10.405861087143421
2020-06-19,10.38091297596693
2020-06-20,10.404963652789593
2020-06-21,10.464320676028729
2020-06-22,10.545787160098554
2020-06-23,10.639038188755514
2020-06-24,10.737189672887325
2020-06-25,10.836304844915867
2020-06-26,10.934194903075696
2020-06-27,11.02934421747923
2020-06-28,11.120100358128548
2020-06-29,11.20449699163437
2020-06-30,11.278973342478276
2020-07-01,11.340733242034913
2020-07-02,11.385648626834154
2020-07-03,11.40880987867713
2020-07-04,11.405236095935107
2020-07-05,11.371057116985321
2020-07-06,11.304938548058272
2020-07-07,11.208600866794587
2020-07-08,11.088027235865594
2020-07-09,10.953898796439171
2020-07-10,10.820351068675519
2020-07-11,10.702715788781644
2020-07-12,10.614552699029446
2020-07-13,10.565088598430158
2020-07-14,10.559309034049512
2020-07-15,10.595817171037197
2020-07-16,10.669303242862226
2020-07-17,10.772064730525017
2020-07-18,10.895599330961705
2020-07-19,11.031650148332119
2020-07-20,11.172152704000474
2020-07-21,11.308089115470649
2020-07-22,11.428189232200385
2020-07-23,11.51847948357463
2020-07-24,11.564205128699541
2020-07-25,11.554430904984475
2020-07-26,11.486866676062347
2020-07-27,11.368483993411065
2020-07-28,11.211067305505276
2020-07-29,11.027165539562702
2020-07-30,10.830639782547951
2020-07-31,10.63887620717287
2020-08-01,10.471716596186162
2020-08-02,10.346887873113156
