2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.1
2020-06-12,2050023.2
2020-06-13,2077585.2
2020-06-14,2105602.2
2020-06-15,2134119.0
2020-06-16,2163200.5
2020-06-17,2192928.2
2020-06-18,2223394.5
2020-06-19,2254681.0
2020-06-20,2286836.8
2020-06-21,2319880.5
2020-06-22,2353816.8
2020-06-23,2388647.2
2020-06-24,2424374.5
2020-06-25,2461002.0
2020-06-26,2498535.8
2020-06-27,2536981.8
2020-06-28,2576347.0
2020-06-29,2616639.8
2020-06-30,2657868.0
2020-07-01,2700040.0
2020-07-02,2743165.2
2020-07-03,2787252.5
2020-07-04,2832311.8
2020-07-05,2878353.0
2020-07-06,2925387.0
2020-07-07,2973424.5
2020-07-08,3022477.2
2020-07-09,3072557.0
2020-07-10,3123676.5
2020-07-11,3175848.5
2020-07-12,3229086.8
2020-07-13,3283405.5
2020-07-14,3338819.0
2020-07-15,3395343.0
2020-07-16,3452992.8
2020-07-17,3511784.8
2020-07-18,3571736.0
2020-07-19,3632863.2
2020-07-20,3695184.5
2020-07-21,3758716.8
2020-07-22,3823478.8
2020-07-23,3889488.5
2020-07-24,3956764.2
2020-07-25,4025324.5
2020-07-26,4095188.5
2020-07-27,4166375.0
2020-07-28,4238903.5
2020-07-29,4312793.5
2020-07-30,4388065.5
2020-07-31,4464740.0
2020-08-01,4542839.0
2020-08-02,4622384.0
2020-08-03,4703398.0
