2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.0
2020-06-04,24659.0
2020-06-05,24982.75
2020-06-06,25315.5
2020-06-07,25662.75
2020-06-08,26031.875
2020-06-09,26431.125
2020-06-10,26871.125
2020-06-11,27363.875
2020-06-12,27924.25
2020-06-13,28564.5
2020-06-14,29288.0
2020-06-15,30081.0
2020-06-16,30919.25
2020-06-17,31778.75
2020-06-18,32646.5
2020-06-19,33517.25
2020-06-20,34391.25
2020-06-21,35269.5
2020-06-22,36152.75
2020-06-23,37042.25
2020-06-24,37938.5
2020-06-25,38842.0
2020-06-26,39753.25
2020-06-27,40672.75
2020-06-28,41600.75
2020-06-29,42537.5
2020-06-30,43483.25
2020-07-01,44438.75
2020-07-02,45404.0
2020-07-03,46379.25
2020-07-04,47366.0
2020-07-05,48363.25
2020-07-06,49372.75
2020-07-07,50395.0
2020-07-08,51430.5
2020-07-09,52480.0
2020-07-10,53544.5
2020-07-11,54624.5
2020-07-12,55720.75
2020-07-13,56834.0
2020-07-14,57964.0
2020-07-15,59111.25
2020-07-16,60276.0
2020-07-17,61457.0
2020-07-18,62655.0
2020-07-19,63869.75
2020-07-20,65102.25
2020-07-21,66352.5
2020-07-22,67620.0
2020-07-23,68906.0
2020-07-24,70209.5
2020-07-25,71532.0
2020-07-26,72873.0
2020-07-27,74233.5
2020-07-28,75615.0
2020-07-29,77018.0
2020-07-30,78444.5
2020-07-31,79897.5
2020-08-01,81377.0
2020-08-02,82886.0
