2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162809.0
2020-06-17,2192189.0
2020-06-18,2222109.0
2020-06-19,2252620.8
2020-06-20,2283790.8
2020-06-21,2315697.2
2020-06-22,2348421.0
2020-06-23,2382020.8
2020-06-24,2416528.0
2020-06-25,2451956.2
2020-06-26,2488311.0
2020-06-27,2525596.0
2020-06-28,2563814.5
2020-06-29,2602971.5
2020-06-30,2643073.5
2020-07-01,2684127.0
2020-07-02,2726140.0
2020-07-03,2769121.0
2020-07-04,2813079.0
2020-07-05,2858023.5
2020-07-06,2903964.2
2020-07-07,2950911.5
2020-07-08,2998875.5
2020-07-09,3047867.8
2020-07-10,3097898.8
2020-07-11,3148980.5
2020-07-12,3201125.5
2020-07-13,3254346.0
2020-07-14,3308655.0
2020-07-15,3364067.0
2020-07-16,3420596.5
2020-07-17,3478258.5
2020-07-18,3537070.0
2020-07-19,3597047.0
2020-07-20,3658208.0
2020-07-21,3720571.0
2020-07-22,3784154.5
2020-07-23,3848977.0
2020-07-24,3915057.5
2020-07-25,3982415.0
2020-07-26,4051067.8
2020-07-27,4121035.0
2020-07-28,4192336.5
2020-07-29,4264990.5
2020-07-30,4339018.0
2020-07-31,4414437.5
2020-08-01,4491269.5
2020-08-02,4569535.0
2020-08-03,4649254.0
