2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.641711261868478
2020-06-08,12.58856733441353
2020-06-09,12.522056210041047
2020-06-10,12.443254220485688
2020-06-11,12.353179773688318
2020-06-12,12.252596643567086
2020-06-13,12.142392140626908
2020-06-14,12.030859619379044
2020-06-15,11.916229072213174
2020-06-16,11.795452643930913
2020-06-17,11.664376352727414
2020-06-18,11.519702034443618
2020-06-19,11.361680895090103
2020-06-20,11.196196396648885
2020-06-21,11.034463232755662
2020-06-22,10.892530459165574
2020-06-23,10.785281799733639
2020-06-24,10.72229556888342
2020-06-25,10.70633359104395
2020-06-26,10.734516848623754
2020-06-27,10.800671011209488
2020-06-28,10.897547659277917
2020-06-29,11.018899865448475
2020-06-30,11.159532493352891
2020-07-01,11.31808417364955
2020-07-02,11.494328945875168
2020-07-03,11.687985745072366
2020-07-04,11.896322317421436
2020-07-05,12.110776641964913
2020-07-06,12.313348130881787
2020-07-07,12.474908804893493
2020-07-08,12.561052763462067
2020-07-09,12.546203768253326
2020-07-10,12.427619153261185
2020-07-11,12.225980404019356
2020-07-12,11.970072570443154
2020-07-13,11.686788888275624
2020-07-14,11.403536698967219
2020-07-15,11.145091335475446
2020-07-16,10.927662906050683
2020-07-17,10.755477572977544
2020-07-18,10.632156406342984
2020-07-19,10.563331277668476
2020-07-20,10.55373527854681
2020-07-21,10.606942255795003
2020-07-22,10.725305555760862
2020-07-23,10.904820747673512
2020-07-24,11.131012585759164
2020-07-25,11.389038354158401
2020-07-26,11.670513583719732
2020-07-27,11.963157853484155
2020-07-28,12.238485664129257
2020-07-29,12.450342708826065
2020-07-30,12.55674910247326
2020-07-31,12.552737367153169
2020-08-01,12.47252508699894
2020-08-02,12.350497338175774
