2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.358176114310746e+72
2020-06-09,8.284023774015428e+72
2020-06-10,8.203444093113174e+72
2020-06-11,8.112393370139917e+72
2020-06-12,8.009408533046495e+72
2020-06-13,7.894606411561313e+72
2020-06-14,7.76952839060504e+72
2020-06-15,7.654117816483132e+72
2020-06-16,7.538101561232649e+72
2020-06-17,7.427169388969433e+72
2020-06-18,7.325155219309444e+72
2020-06-19,7.233769925556736e+72
2020-06-20,7.153113566262161e+72
2020-06-21,7.082336070129234e+72
2020-06-22,7.020198573012181e+72
2020-06-23,6.965017419238317e+72
2020-06-24,6.915845747918622e+72
2020-06-25,6.872395606462108e+72
2020-06-26,6.8347806977674876e+72
2020-06-27,6.8031711497969636e+72
2020-06-28,6.7775247503493845e+72
2020-06-29,6.757465000701385e+72
2020-06-30,6.75224575339326e+72
2020-07-01,6.751118815538401e+72
2020-07-02,6.753321667072321e+72
2020-07-03,6.7582624844072275e+72
2020-07-04,6.765600585232843e+72
2020-07-05,6.7753264469314116e+72
2020-07-06,6.78786503408686e+72
2020-07-07,6.794295785780762e+72
2020-07-08,6.80656376003728e+72
2020-07-09,6.82825116668034e+72
2020-07-10,6.865843192666587e+72
2020-07-11,6.931391918873623e+72
2020-07-12,7.0463566355039576e+72
2020-07-13,7.23901745646091e+72
2020-07-14,7.511200734555026e+72
2020-07-15,7.785373884440913e+72
2020-07-16,7.944960593027606e+72
2020-07-17,7.929678923440735e+72
2020-07-18,7.744906738532109e+72
2020-07-19,7.455248959385138e+72
2020-07-20,7.181441577511546e+72
2020-07-21,6.9996941029015954e+72
2020-07-22,6.902106742410016e+72
2020-07-23,6.855248356564618e+72
2020-07-24,6.835620820060348e+72
2020-07-25,6.8311268551173845e+72
2020-07-26,6.8375588859688906e+72
2020-07-27,6.847380684488253e+72
2020-07-28,6.853723458564269e+72
2020-07-29,6.8504009177352825e+72
2020-07-30,6.835157480748089e+72
2020-07-31,6.810456094517434e+72
2020-08-01,6.781983041007871e+72
2020-08-02,6.7550508039044824e+72
