2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.5
2020-06-09,1969782.8
2020-06-10,1996152.5
2020-06-11,2022911.2
2020-06-12,2050086.6
2020-06-13,2077716.2
2020-06-14,2105847.0
2020-06-15,2134538.0
2020-06-16,2163862.2
2020-06-17,2193902.8
2020-06-18,2224737.2
2020-06-19,2256420.2
2020-06-20,2288978.5
2020-06-21,2322422.5
2020-06-22,2356755.5
2020-06-23,2391980.8
2020-06-24,2428102.0
2020-06-25,2465124.0
2020-06-26,2503053.5
2020-06-27,2541897.0
2020-06-28,2581662.2
2020-06-29,2622357.5
2020-06-30,2663990.5
2020-07-01,2706570.5
2020-07-02,2750106.2
2020-07-03,2794607.0
2020-07-04,2840083.0
2020-07-05,2886543.8
2020-07-06,2934000.5
2020-07-07,2982463.8
2020-07-08,3031945.5
2020-07-09,3082457.8
2020-07-10,3134013.2
2020-07-11,3186625.8
2020-07-12,3240309.5
2020-07-13,3295079.0
2020-07-14,3350951.0
2020-07-15,3407941.0
2020-07-16,3466066.5
2020-07-17,3525344.0
2020-07-18,3585791.5
2020-07-19,3647426.5
2020-07-20,3710266.5
2020-07-21,3774328.5
2020-07-22,3839630.2
2020-07-23,3906189.8
2020-07-24,3974025.0
2020-07-25,4043154.0
2020-07-26,4113595.5
2020-07-27,4185368.0
2020-07-28,4258490.0
2020-07-29,4332980.5
2020-07-30,4408860.0
2020-07-31,4486149.0
2020-08-01,4564870.0
2020-08-02,4645046.5
2020-08-03,4726703.0
