2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2409987759646497e+94
2020-06-18,-1.0478983418603669e+94
2020-06-19,-9.244001265098096e+93
2020-06-20,-9.015220313378207e+93
2020-06-21,-1.0118646229797211e+94
2020-06-22,-1.2933768159797167e+94
2020-06-23,-1.7893477842123075e+94
2020-06-24,-2.5381785038916935e+94
2020-06-25,-3.543821593754777e+94
2020-06-26,-4.716947690601524e+94
2020-06-27,-5.8771936247771e+94
2020-06-28,-6.831154741749196e+94
2020-06-29,-7.460509965829356e+94
2020-06-30,-7.73941359223457e+94
2020-07-01,-7.698191499554897e+94
2020-07-02,-7.382686605671416e+94
2020-07-03,-6.837584262996076e+94
2020-07-04,-6.101780648498876e+94
2020-07-05,-5.2070427558550734e+94
2020-07-06,-4.1773765875842605e+94
2020-07-07,-3.0300108160798556e+94
2020-07-08,-1.779357490924602e+94
2020-07-09,-4.463166004601269e+93
2020-07-10,9.329316432873699e+93
2020-07-11,2.2965221963495132e+94
2020-07-12,3.550985242019936e+94
2020-07-13,4.576764398913515e+94
2020-07-14,5.2474693354688465e+94
2020-07-15,5.462632715769598e+94
2020-07-16,5.176243109880757e+94
2020-07-17,4.41828577736072e+94
2020-07-18,3.2876121358700415e+94
2020-07-19,1.9214089719238262e+94
2020-07-20,4.844406313690574e+93
2020-07-21,-8.250921535244793e+93
2020-07-22,-1.8288649842717188e+94
2020-07-23,-2.4400757291160478e+94
2020-07-24,-2.656648319553092e+94
2020-07-25,-2.5108247285674227e+94
2020-07-26,-2.0342223111303836e+94
2020-07-27,-1.2502566035246208e+94
2020-07-28,-1.8027336464509048e+93
2020-07-29,1.1503795976738784e+94
2020-07-30,2.704103873960245e+94
2020-07-31,4.4122552926575404e+94
2020-08-01,6.153010872913981e+94
2020-08-02,7.751049775093672e+94
