2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918129.0
2020-06-08,1943781.0
2020-06-09,1969785.8
2020-06-10,1996161.4
2020-06-11,2022931.8
2020-06-12,2050128.8
2020-06-13,2077791.8
2020-06-14,2105970.2
2020-06-15,2134725.2
2020-06-16,2164130.5
2020-06-17,2194266.5
2020-06-18,2225205.2
2020-06-19,2256994.8
2020-06-20,2289659.2
2020-06-21,2323208.5
2020-06-22,2357646.5
2020-06-23,2392976.5
2020-06-24,2429202.8
2020-06-25,2466330.5
2020-06-26,2504366.0
2020-06-27,2543316.2
2020-06-28,2583189.0
2020-06-29,2623992.0
2020-06-30,2665734.0
2020-07-01,2708423.8
2020-07-02,2752070.0
2020-07-03,2796682.5
2020-07-04,2842271.0
2020-07-05,2888845.2
2020-07-06,2936416.0
2020-07-07,2984994.5
2020-07-08,3034592.2
2020-07-09,3085221.5
2020-07-10,3136895.5
2020-07-11,3189628.0
2020-07-12,3243434.0
2020-07-13,3298329.2
2020-07-14,3354330.5
2020-07-15,3411455.0
2020-07-16,3469720.5
2020-07-17,3529144.8
2020-07-18,3589745.5
2020-07-19,3651539.2
2020-07-20,3714543.0
2020-07-21,3778773.0
2020-07-22,3844245.5
2020-07-23,3910978.8
2020-07-24,3978990.0
2020-07-25,4048298.0
2020-07-26,4118920.8
2020-07-27,4190877.0
2020-07-28,4264185.5
2020-07-29,4338865.5
2020-07-30,4414937.0
2020-07-31,4492421.0
2020-08-01,4571340.0
2020-08-02,4651718.0
2020-08-03,4733583.0
