2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.411102681731778e+72
2020-06-07,8.254856137923366e+72
2020-06-08,8.102387799310513e+72
2020-06-09,7.943050100072e+72
2020-06-10,7.766686528780363e+72
2020-06-11,7.565456417797683e+72
2020-06-12,7.334883639323237e+72
2020-06-13,7.159300709495569e+72
2020-06-14,6.96888175437966e+72
2020-06-15,6.787661363769544e+72
2020-06-16,6.633574038007669e+72
2020-06-17,6.5144597340888435e+72
2020-06-18,6.4285938632968526e+72
2020-06-19,6.369477310069946e+72
2020-06-20,6.329919787350826e+72
2020-06-21,6.3056879940918454e+72
2020-06-22,6.2904290650847174e+72
2020-06-23,6.281067763305141e+72
2020-06-24,6.275340974682894e+72
2020-06-25,6.271622179251904e+72
2020-06-26,6.2688366003620825e+72
2020-06-27,6.266373795575985e+72
2020-06-28,6.263985039802669e+72
2020-06-29,6.261685967190715e+72
2020-06-30,6.268966079537997e+72
2020-07-01,6.276836878444076e+72
2020-07-02,6.285676568175805e+72
2020-07-03,6.2959341330544765e+72
2020-07-04,6.308112566278258e+72
2020-07-05,6.32275465705988e+72
2020-07-06,6.340369794385576e+72
2020-07-07,6.35177362661188e+72
2020-07-08,6.3658436496843595e+72
2020-07-09,6.380412402096316e+72
2020-07-10,6.390796319321174e+72
2020-07-11,6.3902967372099565e+72
2020-07-12,6.373824456144944e+72
2020-07-13,6.343247756880593e+72
2020-07-14,6.308217172945069e+72
2020-07-15,6.279420918945926e+72
2020-07-16,6.261515697099895e+72
2020-07-17,6.253121012087994e+72
2020-07-18,6.250757555209642e+72
2020-07-19,6.249487920216904e+72
2020-07-20,6.249567512246001e+72
2020-07-21,6.250143843813845e+72
2020-07-22,6.250944738606656e+72
2020-07-23,6.252100670700677e+72
2020-07-24,6.254150733964453e+72
2020-07-25,6.2581201021584876e+72
2020-07-26,6.2676100303422274e+72
2020-07-27,6.2828595788602194e+72
2020-07-28,6.307334269936574e+72
2020-07-29,6.3471155031089e+72
2020-07-30,6.410872271632233e+72
2020-07-31,6.499987487012171e+72
2020-08-01,6.586335600223328e+72
2020-08-02,6.6144132519026155e+72
