2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.66717530488968
2020-06-07,12.610216736793518
2020-06-08,12.534837889671326
2020-06-09,12.440771570801736
2020-06-10,12.328021560609342
2020-06-11,12.196783544123173
2020-06-12,12.047696989774705
2020-06-13,11.894600558280946
2020-06-14,11.734158665686847
2020-06-15,11.562212492525578
2020-06-16,11.37464121580124
2020-06-17,11.172371135652066
2020-06-18,10.966330049932004
2020-06-19,10.776795835793019
2020-06-20,10.623899061977864
2020-06-21,10.524393801391126
2020-06-22,10.483417715132237
2020-06-23,10.495961163938047
2020-06-24,10.551422043144704
2020-06-25,10.63785562068224
2020-06-26,10.744738219678403
2020-06-27,10.864315740764141
2020-06-28,10.991837663948537
2020-06-29,11.124947310984135
2020-06-30,11.261418139934541
2020-07-01,11.400480161607266
2020-07-02,11.539629133045674
2020-07-03,11.673896679282189
2020-07-04,11.794852133095265
2020-07-05,11.890044057369233
2020-07-06,11.943872113525869
2020-07-07,11.939897093176842
2020-07-08,11.866738252341747
2020-07-09,11.723524972051383
2020-07-10,11.520058996230365
2020-07-11,11.272588589787484
2020-07-12,11.001399511098862
2020-07-13,10.732791821658612
2020-07-14,10.499969823658468
2020-07-15,10.33282700031996
2020-07-16,10.249643562734128
2020-07-17,10.254931800067425
2020-07-18,10.34305170327425
2020-07-19,10.500497929751873
2020-07-20,10.708790867030622
2020-07-21,10.949889752268792
2020-07-22,11.211959101259708
2020-07-23,11.488956481963397
2020-07-24,11.772810719907284
2020-07-25,12.042458346486093
2020-07-26,12.258979922533035
2020-07-27,12.377028357982637
2020-07-28,12.377565690875054
2020-07-29,12.287022984027862
2020-07-30,12.147901436686517
2020-07-31,11.978229381144047
2020-08-01,11.776291049271823
2020-08-02,11.547841560840608
