2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.747306209802629
2020-06-03,12.704158365726471
2020-06-04,12.645836794376374
2020-06-05,12.569930225610733
2020-06-06,12.474751693010331
2020-06-07,12.358702141046525
2020-06-08,12.221552950143815
2020-06-09,12.07667285501957
2020-06-10,11.924345131218434
2020-06-11,11.765136522054673
2020-06-12,11.597431985288859
2020-06-13,11.417529684305192
2020-06-14,11.22369571775198
2020-06-15,11.02268041819334
2020-06-16,10.83003632426262
2020-06-17,10.668176804482938
2020-06-18,10.555045484006406
2020-06-19,10.498011435568333
2020-06-20,10.4939170435071
2020-06-21,10.53335814923048
2020-06-22,10.604871608316898
2020-06-23,10.697789062559606
2020-06-24,10.803929480910302
2020-06-25,10.91790011972189
2020-06-26,11.036683174967767
2020-06-27,11.158667416870594
2020-06-28,11.28247760385275
2020-06-29,11.406307397782804
2020-06-30,11.52608790844679
2020-07-01,11.637337090075016
2020-07-02,11.732433286309243
2020-07-03,11.800760071724653
2020-07-04,11.829759036004544
2020-07-05,11.807608887553215
2020-07-06,11.727051082998514
2020-07-07,11.587571452558041
2020-07-08,11.397035586088897
2020-07-09,11.170262299478054
2020-07-10,10.927970337867738
2020-07-11,10.69668248742819
2020-07-12,10.505562545359135
2020-07-13,10.378725327551365
2020-07-14,10.329911972582341
2020-07-15,10.360213805735112
2020-07-16,10.462056522071363
2020-07-17,10.621825210750103
2020-07-18,10.823560969531536
2020-07-19,11.05345435589552
2020-07-20,11.303102158755065
2020-07-21,11.566624344140292
2020-07-22,11.833129252493382
2020-07-23,12.07805065959692
2020-07-24,12.261468979716302
2020-07-25,12.343862116336823
2020-07-26,12.316008844971657
2020-07-27,12.20735514909029
2020-07-28,12.054469972848892
2020-07-29,11.870262953639031
2020-07-30,11.654637274146081
2020-07-31,11.416575799882413
2020-08-01,11.173827624320985
2020-08-02,10.940191873908043
