2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.625
2020-06-05,24983.125
2020-06-06,25314.5
2020-06-07,25659.125
2020-06-08,26022.875
2020-06-09,26415.375
2020-06-10,26845.875
2020-06-11,27326.0
2020-06-12,27870.375
2020-06-13,28493.125
2020-06-14,29201.5
2020-06-15,29986.75
2020-06-16,30821.75
2020-06-17,31681.25
2020-06-18,32549.5
2020-06-19,33420.75
2020-06-20,34294.75
2020-06-21,35172.25
2020-06-22,36055.0
2020-06-23,36943.75
2020-06-24,37839.0
2020-06-25,38741.75
2020-06-26,39652.0
2020-06-27,40570.75
2020-06-28,41497.5
2020-06-29,42433.25
2020-06-30,43378.0
2020-07-01,44332.5
2020-07-02,45296.75
2020-07-03,46271.0
2020-07-04,47256.75
2020-07-05,48253.25
2020-07-06,49261.5
2020-07-07,50282.75
2020-07-08,51316.75
2020-07-09,52364.5
2020-07-10,53426.5
2020-07-11,54504.0
2020-07-12,55597.0
2020-07-13,56705.75
2020-07-14,57831.5
2020-07-15,58974.25
2020-07-16,60133.75
2020-07-17,61310.75
2020-07-18,62505.0
2020-07-19,63716.5
2020-07-20,64946.25
2020-07-21,66193.0
2020-07-22,67457.75
2020-07-23,68740.75
2020-07-24,70042.0
2020-07-25,71361.75
2020-07-26,72700.0
2020-07-27,74058.0
2020-07-28,75436.5
2020-07-29,76837.0
2020-07-30,78259.0
2020-07-31,79705.5
2020-08-01,81177.0
2020-08-02,82673.5
