2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.358867646753788
2020-06-15,12.294544491171838
2020-06-16,12.215600895881654
2020-06-17,12.117711478471756
2020-06-18,11.995101864635945
2020-06-19,11.842655730247499
2020-06-20,11.65668024122715
2020-06-21,11.451138395816088
2020-06-22,11.228492371737957
2020-06-23,11.000550965964795
2020-06-24,10.788449987769127
2020-06-25,10.617104165256023
2020-06-26,10.505397744476795
2020-06-27,10.460157723724842
2020-06-28,10.474904327094556
2020-06-29,10.53939439803362
2020-06-30,10.640076588094235
2020-07-01,10.765670430660249
2020-07-02,10.907740837335588
2020-07-03,11.061864583194257
2020-07-04,11.226797524094582
2020-07-05,11.402674890309573
2020-07-06,11.588968864083292
2020-07-07,11.78203700631857
2020-07-08,11.971515218913556
2020-07-09,12.138732945919038
2020-07-10,12.256358999013901
2020-07-11,12.294595366716385
2020-07-12,12.23438441604376
2020-07-13,12.079418468475343
2020-07-14,11.853738653659821
2020-07-15,11.580384865403175
2020-07-16,11.277621840685606
2020-07-17,10.966963495314122
2020-07-18,10.676123641431332
2020-07-19,10.434916533529758
2020-07-20,10.270003904402257
2020-07-21,10.195723110437394
2020-07-22,10.212535619735718
2020-07-23,10.312863411009312
2020-07-24,10.484848894178867
2020-07-25,10.71163028627634
2020-07-26,10.973600959777833
2020-07-27,11.256131568551064
2020-07-28,11.55222038179636
2020-07-29,11.852310229837896
2020-07-30,12.130444204807283
2020-07-31,12.340815030038357
2020-08-01,12.439276829361916
2020-08-02,12.420685470104218
