2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.479318189620972
2020-06-12,12.416585823893548
2020-06-13,12.344924992322923
2020-06-14,12.262995502352714
2020-06-15,12.168615792691709
2020-06-16,12.058897042274475
2020-06-17,11.930811002850533
2020-06-18,11.791635568439961
2020-06-19,11.63689753562212
2020-06-20,11.464942968636752
2020-06-21,11.279246526211502
2020-06-22,11.089941476285459
2020-06-23,10.913501691818238
2020-06-24,10.768667986989023
2020-06-25,10.669085131585598
2020-06-26,10.622528497874738
2020-06-27,10.628328566253186
2020-06-28,10.679974804818631
2020-06-29,10.768487487733365
2020-06-30,10.884273755550385
2020-07-01,11.021345287561417
2020-07-02,11.176167771220207
2020-07-03,11.347732570022345
2020-07-04,11.536261607706548
2020-07-05,11.741162030398847
2020-07-06,11.958060431480408
2020-07-07,12.174485895037652
2020-07-08,12.365947228670121
2020-07-09,12.498309376835824
2020-07-10,12.537769961357117
2020-07-11,12.467620787024499
2020-07-12,12.298899540305138
2020-07-13,12.059911605715753
2020-07-14,11.779062516987324
2020-07-15,11.479973936825992
2020-07-16,11.188565129041672
2020-07-17,10.92876192033291
2020-07-18,10.714217506349087
2020-07-19,10.554075132310391
2020-07-20,10.457947264611722
2020-07-21,10.430497409403324
2020-07-22,10.472567896544934
2020-07-23,10.584315325319768
2020-07-24,10.762804740667343
2020-07-25,10.995182122290135
2020-07-26,11.263752968609333
2020-07-27,11.557628247141839
2020-07-28,11.8678809016943
2020-07-29,12.172220331430436
2020-07-30,12.425834792852402
2020-07-31,12.576356691122056
2020-08-01,12.602608343958854
2020-08-02,12.534184837341309
