2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.625
2020-06-06,25313.125
2020-06-07,25651.875
2020-06-08,26003.25
2020-06-09,26370.625
2020-06-10,26757.75
2020-06-11,27169.75
2020-06-12,27610.5
2020-06-13,28086.0
2020-06-14,28603.5
2020-06-15,29173.5
2020-06-16,29806.5
2020-06-17,30511.5
2020-06-18,31287.0
2020-06-19,32121.5
2020-06-20,32994.0
2020-06-21,33885.5
2020-06-22,34786.0
2020-06-23,35691.75
2020-06-24,36602.75
2020-06-25,37518.25
2020-06-26,38440.25
2020-06-27,39368.5
2020-06-28,40304.75
2020-06-29,41248.5
2020-06-30,42201.0
2020-07-01,43162.25
2020-07-02,44132.5
2020-07-03,45113.0
2020-07-04,46102.5
2020-07-05,47102.5
2020-07-06,48113.0
2020-07-07,49134.75
2020-07-08,50167.75
2020-07-09,51213.25
2020-07-10,52272.0
2020-07-11,53345.75
2020-07-12,54435.75
2020-07-13,55544.25
2020-07-14,56673.0
2020-07-15,57824.0
2020-07-16,58998.0
2020-07-17,60193.5
2020-07-18,61409.0
2020-07-19,62641.5
2020-07-20,63887.5
2020-07-21,65143.5
2020-07-22,66409.5
2020-07-23,67688.0
2020-07-24,68982.0
2020-07-25,70293.75
2020-07-26,71624.25
2020-07-27,72974.5
2020-07-28,74344.0
2020-07-29,75734.5
2020-07-30,77145.5
2020-07-31,78577.0
2020-08-01,80030.5
2020-08-02,81506.5
