2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.26790377497673
2020-06-18,12.222725394368172
2020-06-19,12.1691290974617
2020-06-20,12.105309507250787
2020-06-21,12.030261158943176
2020-06-22,11.943919144570827
2020-06-23,11.84733531922102
2020-06-24,11.745740284770728
2020-06-25,11.640311643481255
2020-06-26,11.533597081154586
2020-06-27,11.429581261426211
2020-06-28,11.333698000013829
2020-06-29,11.252405159175396
2020-06-30,11.191410891711712
2020-07-01,11.157761524617673
2020-07-02,11.156234297156335
2020-07-03,11.189625890552998
2020-07-04,11.259094332158567
2020-07-05,11.364868401736022
2020-07-06,11.506947810947896
2020-07-07,11.684939043223858
2020-07-08,11.896262983977795
2020-07-09,12.133827620744706
2020-07-10,12.380516600608827
2020-07-11,12.605208891630173
2020-07-12,12.766913414001465
2020-07-13,12.830028051137925
2020-07-14,12.783913406729699
2020-07-15,12.644861572980881
2020-07-16,12.446610724925996
2020-07-17,12.23013387322426
2020-07-18,12.033744019269944
2020-07-19,11.885141487419606
2020-07-20,11.803575366735458
2020-07-21,11.79620507657528
2020-07-22,11.845213091373445
2020-07-23,11.911881199479105
2020-07-24,11.967225462198257
2020-07-25,11.99637176692486
2020-07-26,11.990226270258427
2020-07-27,11.95047914236784
2020-07-28,11.888824966549874
2020-07-29,11.810096727311612
2020-07-30,11.712336549162865
2020-07-31,11.598352102190256
2020-08-01,11.475322348624468
2020-08-02,11.35033846795559
