2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.416735388020921e+117
2020-06-12,-9.229542684431338e+117
2020-06-13,-9.027864639412153e+117
2020-06-14,-8.81398714886157e+117
2020-06-15,-8.591735409121007e+117
2020-06-16,-8.365089999342324e+117
2020-06-17,-8.13676064414649e+117
2020-06-18,-7.961560840645165e+117
2020-06-19,-7.79044267828621e+117
2020-06-20,-7.626407698188265e+117
2020-06-21,-7.471467665600236e+117
2020-06-22,-7.327495385534064e+117
2020-06-23,-7.196320711655702e+117
2020-06-24,-7.079400831541069e+117
2020-06-25,-6.977256214441362e+117
2020-06-26,-6.888126486809104e+117
2020-06-27,-6.810247485272185e+117
2020-06-28,-6.741809568562728e+117
2020-06-29,-6.681152161848901e+117
2020-06-30,-6.60169722489721e+117
2020-07-01,-6.528202418836795e+117
2020-07-02,-6.460303920501779e+117
2020-07-03,-6.398074368197828e+117
2020-07-04,-6.341897165851516e+117
2020-07-05,-6.292623760733037e+117
2020-07-06,-6.251989892529658e+117
2020-07-07,-6.248294181863603e+117
2020-07-08,-6.263152189383272e+117
2020-07-09,-6.308055295048942e+117
2020-07-10,-6.401497843126901e+117
2020-07-11,-6.57000165811843e+117
2020-07-12,-6.843480457581842e+117
2020-07-13,-7.230343230766346e+117
2020-07-14,-7.660829412161484e+117
2020-07-15,-7.966373286306536e+117
2020-07-16,-7.987553352971064e+117
2020-07-17,-7.694716129222358e+117
2020-07-18,-7.220924253249301e+117
2020-07-19,-6.771096701779781e+117
2020-07-20,-6.446424951015326e+117
2020-07-21,-6.234582596298959e+117
2020-07-22,-6.097046701754424e+117
2020-07-23,-6.004808054638602e+117
2020-07-24,-5.939885831924579e+117
2020-07-25,-5.890742544118893e+117
2020-07-26,-5.848904143315929e+117
2020-07-27,-5.809453332039148e+117
2020-07-28,-5.771629618809842e+117
2020-07-29,-5.736509313827105e+117
2020-07-30,-5.70533800612418e+117
2020-07-31,-5.679464873274597e+117
2020-08-01,-5.660230249927691e+117
2020-08-02,-5.648200083230437e+117
