2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24982.875
2020-06-06,25311.75
2020-06-07,25650.25
2020-06-08,26001.25
2020-06-09,26369.625
2020-06-10,26759.375
2020-06-11,27175.75
2020-06-12,27624.125
2020-06-13,28111.875
2020-06-14,28648.5
2020-06-15,29245.25
2020-06-16,29913.75
2020-06-17,30656.5
2020-06-18,31466.5
2020-06-19,32322.75
2020-06-20,33204.0
2020-06-21,34096.75
2020-06-22,34995.25
2020-06-23,35899.0
2020-06-24,36807.25
2020-06-25,37721.25
2020-06-26,38641.75
2020-06-27,39569.5
2020-06-28,40504.5
2020-06-29,41448.25
2020-06-30,42400.5
2020-07-01,43361.25
2020-07-02,44331.75
2020-07-03,45311.75
2020-07-04,46301.25
2020-07-05,47301.5
2020-07-06,48312.25
2020-07-07,49334.0
2020-07-08,50368.0
2020-07-09,51415.0
2020-07-10,52476.0
2020-07-11,53553.0
2020-07-12,54647.5
2020-07-13,55762.0
2020-07-14,56897.25
2020-07-15,58055.75
2020-07-16,59236.5
2020-07-17,60436.5
2020-07-18,61654.5
2020-07-19,62888.0
2020-07-20,64132.5
2020-07-21,65386.5
2020-07-22,66651.25
2020-07-23,67929.75
2020-07-24,69225.5
2020-07-25,70538.5
2020-07-26,71871.5
2020-07-27,73223.0
2020-07-28,74595.5
2020-07-29,75988.0
2020-07-30,77401.5
2020-07-31,78836.5
2020-08-01,80293.0
2020-08-02,81773.0
