2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24339.75
2020-06-04,24658.5
2020-06-05,24983.75
2020-06-06,25320.75
2020-06-07,25677.5
2020-06-08,26066.5
2020-06-09,26502.25
2020-06-10,27003.25
2020-06-11,27589.75
2020-06-12,28274.5
2020-06-13,29047.25
2020-06-14,29872.75
2020-06-15,30718.75
2020-06-16,31570.25
2020-06-17,32423.25
2020-06-18,33278.0
2020-06-19,34135.75
2020-06-20,34998.0
2020-06-21,35866.5
2020-06-22,36740.75
2020-06-23,37622.5
2020-06-24,38511.75
2020-06-25,39408.5
2020-06-26,40313.5
2020-06-27,41227.25
2020-06-28,42149.75
2020-06-29,43081.5
2020-06-30,44023.0
2020-07-01,44975.0
2020-07-02,45937.25
2020-07-03,46911.0
2020-07-04,47896.25
2020-07-05,48893.5
2020-07-06,49903.5
2020-07-07,50927.0
2020-07-08,51963.75
2020-07-09,53014.75
2020-07-10,54081.0
2020-07-11,55161.5
2020-07-12,56258.0
2020-07-13,57370.25
2020-07-14,58498.75
2020-07-15,59643.25
2020-07-16,60805.0
2020-07-17,61983.5
2020-07-18,63179.25
2020-07-19,64392.5
2020-07-20,65623.5
2020-07-21,66873.0
2020-07-22,68140.5
2020-07-23,69427.5
2020-07-24,70734.0
2020-07-25,72059.75
2020-07-26,73406.75
2020-07-27,74774.0
2020-07-28,76163.5
2020-07-29,77575.0
2020-07-30,79010.0
2020-07-31,80467.5
2020-08-01,81949.0
2020-08-02,83455.5
