2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.696667715239098e+72
2020-06-16,7.475236507692457e+72
2020-06-17,7.25685353273166e+72
2020-06-18,7.0411847170274285e+72
2020-06-19,6.8263399630816134e+72
2020-06-20,6.616271867910688e+72
2020-06-21,6.4056608413984036e+72
2020-06-22,6.302367443063591e+72
2020-06-23,6.210787290968213e+72
2020-06-24,6.139552993439707e+72
2020-06-25,6.091105751713434e+72
2020-06-26,6.062282635404472e+72
2020-06-27,6.0472286558722636e+72
2020-06-28,6.04028084024647e+72
2020-06-29,6.0373121996897276e+72
2020-06-30,6.04484572737251e+72
2020-07-01,6.052641766622684e+72
2020-07-02,6.060132371461204e+72
2020-07-03,6.067183940982064e+72
2020-07-04,6.0739108887271024e+72
2020-07-05,6.0805644981024806e+72
2020-07-06,6.087457309951021e+72
2020-07-07,6.085839744088215e+72
2020-07-08,6.084966363697485e+72
2020-07-09,6.084956130436604e+72
2020-07-10,6.085785593082705e+72
2020-07-11,6.087228909253226e+72
2020-07-12,6.08874556379342e+72
2020-07-13,6.089367945035246e+72
2020-07-14,6.087744978284759e+72
2020-07-15,6.082573770451341e+72
2020-07-16,6.073409174686541e+72
2020-07-17,6.061428726635139e+72
2020-07-18,6.049258679000143e+72
2020-07-19,6.037609817027106e+72
2020-07-20,6.029701211907195e+72
2020-07-21,6.025218048739616e+72
2020-07-22,6.0230696324684555e+72
2020-07-23,6.02217351149798e+72
2020-07-24,6.021779957339815e+72
2020-07-25,6.0214740965422754e+72
2020-07-26,6.023018892549906e+72
2020-07-27,6.024469883666091e+72
2020-07-28,6.025952427336667e+72
2020-07-29,6.027659392103581e+72
2020-07-30,6.02974939351053e+72
2020-07-31,6.032217741312938e+72
2020-08-01,6.0347983707278305e+72
2020-08-02,6.036938685667457e+72
