2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9120186257368063e+152
2020-06-15,4.010721616504647e+152
2020-06-16,4.109896618048251e+152
2020-06-17,4.207363547077895e+152
2020-06-18,4.302307591695771e+152
2020-06-19,4.390923989063467e+152
2020-06-20,4.478407824262513e+152
2020-06-21,4.567039054371069e+152
2020-06-22,4.659091044138023e+152
2020-06-23,4.755033826640362e+152
2020-06-24,4.854378910279137e+152
2020-06-25,4.955432725664801e+152
2020-06-26,5.055470003876967e+152
2020-06-27,5.15145827345127e+152
2020-06-28,5.240573380528274e+152
2020-06-29,5.320958265952507e+152
2020-06-30,5.388216834950028e+152
2020-07-01,5.444873620014916e+152
2020-07-02,5.490755242887378e+152
2020-07-03,5.525957292341817e+152
2020-07-04,5.550638643513661e+152
2020-07-05,5.564796000238261e+152
2020-07-06,5.567991961468542e+152
2020-07-07,5.562123799568519e+152
2020-07-08,5.541906773778578e+152
2020-07-09,5.503585893346317e+152
2020-07-10,5.441339472293068e+152
2020-07-11,5.346847002230218e+152
2020-07-12,5.209511643472092e+152
2020-07-13,5.018666677642752e+152
2020-07-14,4.7715987020145095e+152
2020-07-15,4.490370924189471e+152
2020-07-16,4.234202897236396e+152
2020-07-17,4.077047041293944e+152
2020-07-18,4.06658040011136e+152
2020-07-19,4.210641912424059e+152
2020-07-20,4.472763801557676e+152
2020-07-21,4.775313149941907e+152
2020-07-22,5.037068175951626e+152
2020-07-23,5.221794471368666e+152
2020-07-24,5.3350417885892885e+152
2020-07-25,5.3953843449492445e+152
2020-07-26,5.418694821249311e+152
2020-07-27,5.419185949779954e+152
2020-07-28,5.409945481841663e+152
2020-07-29,5.405648272006765e+152
2020-07-30,5.418816449724349e+152
2020-07-31,5.454847814201e+152
2020-08-01,5.511993750097761e+152
2020-08-02,5.583144430296513e+152
