2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.5737227490823885e+109
2020-06-08,-2.553232548023739e+109
2020-06-09,-2.5324787793124234e+109
2020-06-10,-2.509488266421816e+109
2020-06-11,-2.482760822252739e+109
2020-06-12,-2.4512465047167437e+109
2020-06-13,-2.4142640044172516e+109
2020-06-14,-2.377958721093334e+109
2020-06-15,-2.338432545039332e+109
2020-06-16,-2.2985881045519513e+109
2020-06-17,-2.2609381461269667e+109
2020-06-18,-2.2270085131952277e+109
2020-06-19,-2.197318156220059e+109
2020-06-20,-2.1717123502073918e+109
2020-06-21,-2.1497174761265463e+109
2020-06-22,-2.1305238642221775e+109
2020-06-23,-2.1136541178442212e+109
2020-06-24,-2.098856946603019e+109
2020-06-25,-2.086010286172114e+109
2020-06-26,-2.075038505463364e+109
2020-06-27,-2.0658651863845752e+109
2020-06-28,-2.0583969902567228e+109
2020-06-29,-2.052530662149885e+109
2020-06-30,-2.0478974119713805e+109
2020-07-01,-2.044691393617634e+109
2020-07-02,-2.0428919088824203e+109
2020-07-03,-2.042567584517943e+109
2020-07-04,-2.043914227129104e+109
2020-07-05,-2.0473017286142468e+109
2020-07-06,-2.053337970893109e+109
2020-07-07,-2.063204640530271e+109
2020-07-08,-2.0779230326671707e+109
2020-07-09,-2.0990871452844295e+109
2020-07-10,-2.128173555360056e+109
2020-07-11,-2.1648542396105847e+109
2020-07-12,-2.203250120463751e+109
2020-07-13,-2.229607987536102e+109
2020-07-14,-2.2286968729601317e+109
2020-07-15,-2.195335142142947e+109
2020-07-16,-2.140664962167746e+109
2020-07-17,-2.0855253342832703e+109
2020-07-18,-2.0428487810610833e+109
2020-07-19,-2.0131927374620184e+109
2020-07-20,-1.992802722017534e+109
2020-07-21,-1.9784156585810618e+109
2020-07-22,-1.967935440595083e+109
2020-07-23,-1.9601126204472455e+109
2020-07-24,-1.9542387371016354e+109
2020-07-25,-1.9500122106104957e+109
2020-07-26,-1.9474168286906246e+109
2020-07-27,-1.9466365928863407e+109
2020-07-28,-1.9480550889662663e+109
2020-07-29,-1.952276736032363e+109
2020-07-30,-1.960095621160003e+109
2020-07-31,-1.9724371036982607e+109
2020-08-01,-1.9904206181922357e+109
2020-08-02,-2.0152054215913996e+109
