2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.875
2020-06-10,26741.375
2020-06-11,27138.375
2020-06-12,27556.75
2020-06-13,28001.25
2020-06-14,28479.0
2020-06-15,28998.25
2020-06-16,29570.25
2020-06-17,30207.0
2020-06-18,30918.25
2020-06-19,31703.75
2020-06-20,32549.25
2020-06-21,33431.25
2020-06-22,34332.25
2020-06-23,35242.0
2020-06-24,36157.0
2020-06-25,37076.75
2020-06-26,38001.0
2020-06-27,38932.0
2020-06-28,39869.0
2020-06-29,40814.0
2020-06-30,41767.0
2020-07-01,42728.5
2020-07-02,43699.5
2020-07-03,44679.0
2020-07-04,45669.0
2020-07-05,46668.5
2020-07-06,47678.5
2020-07-07,48699.5
2020-07-08,49731.0
2020-07-09,50775.0
2020-07-10,51831.0
2020-07-11,52900.5
2020-07-12,53985.0
2020-07-13,55086.0
2020-07-14,56205.75
2020-07-15,57345.5
2020-07-16,58507.75
2020-07-17,59694.0
2020-07-18,60902.0
2020-07-19,62130.5
2020-07-20,63377.0
2020-07-21,64636.5
2020-07-22,65906.0
2020-07-23,67185.5
2020-07-24,68477.0
2020-07-25,69784.0
2020-07-26,71109.5
2020-07-27,72454.0
2020-07-28,73817.5
2020-07-29,75202.0
2020-07-30,76607.0
2020-07-31,78032.0
2020-08-01,79479.0
2020-08-02,80948.0
