2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996144.0
2020-06-11,2022886.4
2020-06-12,2050027.8
2020-06-13,2077591.8
2020-06-14,2105608.0
2020-06-15,2134116.5
2020-06-16,2163168.0
2020-06-17,2192826.5
2020-06-18,2223169.8
2020-06-19,2254279.0
2020-06-20,2286222.8
2020-06-21,2319042.2
2020-06-22,2352755.5
2020-06-23,2387370.5
2020-06-24,2422890.5
2020-06-25,2459319.2
2020-06-26,2496661.5
2020-06-27,2534922.8
2020-06-28,2574110.0
2020-06-29,2614230.5
2020-06-30,2655292.0
2020-07-01,2697303.5
2020-07-02,2740273.5
2020-07-03,2784211.0
2020-07-04,2829125.2
2020-07-05,2875026.5
2020-07-06,2921924.2
2020-07-07,2969829.8
2020-07-08,3018753.5
2020-07-09,3068707.0
2020-07-10,3119702.8
2020-07-11,3171753.0
2020-07-12,3224872.2
2020-07-13,3279074.5
2020-07-14,3334376.0
2020-07-15,3390793.5
2020-07-16,3448344.5
2020-07-17,3507048.0
2020-07-18,3566922.0
2020-07-19,3627985.8
2020-07-20,3690256.8
2020-07-21,3753751.8
2020-07-22,3818486.2
2020-07-23,3884476.5
2020-07-24,3951739.0
2020-07-25,4020291.5
2020-07-26,4090152.0
2020-07-27,4161339.5
2020-07-28,4233873.0
2020-07-29,4307771.0
2020-07-30,4383053.0
2020-07-31,4459739.0
2020-08-01,4537849.5
2020-08-02,4617406.0
2020-08-03,4698432.5
