2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.1
2020-06-12,2050015.5
2020-06-13,2077563.2
2020-06-14,2105549.5
2020-06-15,2134005.5
2020-06-16,2162972.5
2020-06-17,2192509.0
2020-06-18,2222686.0
2020-06-19,2253586.0
2020-06-20,2285287.8
2020-06-21,2317849.0
2020-06-22,2351301.5
2020-06-23,2385657.0
2020-06-24,2420921.0
2020-06-25,2457096.8
2020-06-26,2494187.8
2020-06-27,2532199.0
2020-06-28,2571136.5
2020-06-29,2611007.5
2020-06-30,2651819.0
2020-07-01,2693580.0
2020-07-02,2736298.5
2020-07-03,2779983.8
2020-07-04,2824645.2
2020-07-05,2870292.5
2020-07-06,2916935.5
2020-07-07,2964585.0
2020-07-08,3013251.5
2020-07-09,3062946.2
2020-07-10,3113681.5
2020-07-11,3165469.2
2020-07-12,3218323.0
2020-07-13,3272256.0
2020-07-14,3327283.0
2020-07-15,3383420.0
2020-07-16,3440683.0
2020-07-17,3499088.8
2020-07-18,3558655.0
2020-07-19,3619399.8
2020-07-20,3681341.0
2020-07-21,3744496.5
2020-07-22,3808884.5
2020-07-23,3874522.0
2020-07-24,3941426.8
2020-07-25,4009617.5
2020-07-26,4079112.5
2020-07-27,4149930.5
2020-07-28,4222090.5
2020-07-29,4295611.0
2020-07-30,4370512.0
2020-07-31,4446813.0
2020-08-01,4524535.0
2020-08-02,4603697.5
2020-08-03,4684324.0
