2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.375
2020-06-06,25312.875
2020-06-07,25652.375
2020-06-08,26007.0
2020-06-09,26382.5
2020-06-10,26787.125
2020-06-11,27234.0
2020-06-12,27736.0
2020-06-13,28308.75
2020-06-14,28967.5
2020-06-15,29716.0
2020-06-16,30536.25
2020-06-17,31393.5
2020-06-18,32263.75
2020-06-19,33137.5
2020-06-20,34012.75
2020-06-21,34890.75
2020-06-22,35772.75
2020-06-23,36660.5
2020-06-24,37554.75
2020-06-25,38455.75
2020-06-26,39364.75
2020-06-27,40281.5
2020-06-28,41206.5
2020-06-29,42140.5
2020-06-30,43083.25
2020-07-01,44035.5
2020-07-02,44997.75
2020-07-03,45970.25
2020-07-04,46953.25
2020-07-05,47947.75
2020-07-06,48953.75
2020-07-07,49971.75
2020-07-08,51003.0
2020-07-09,52047.25
2020-07-10,53105.5
2020-07-11,54178.25
2020-07-12,55266.25
2020-07-13,56369.0
2020-07-14,57488.75
2020-07-15,58624.75
2020-07-16,59777.5
2020-07-17,60947.5
2020-07-18,62134.5
2020-07-19,63339.75
2020-07-20,64562.25
2020-07-21,65803.5
2020-07-22,67062.0
2020-07-23,68339.25
2020-07-24,69635.0
2020-07-25,70949.5
2020-07-26,72283.25
2020-07-27,73636.0
2020-07-28,75010.0
2020-07-29,76404.0
2020-07-30,77820.0
2020-07-31,79258.5
2020-08-01,80720.5
2020-08-02,82206.5
