2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.446925206356823e+72
2020-06-07,8.327302366223505e+72
2020-06-08,8.21299755279156e+72
2020-06-09,8.094356537188633e+72
2020-06-10,7.9624779458604e+72
2020-06-11,7.810857120228837e+72
2020-06-12,7.635771853775974e+72
2020-06-13,7.487299106088175e+72
2020-06-14,7.322589939785889e+72
2020-06-15,7.157937838125883e+72
2020-06-16,7.006890075103824e+72
2020-06-17,6.87832976074588e+72
2020-06-18,6.774897360617404e+72
2020-06-19,6.6945550345162e+72
2020-06-20,6.63322184327891e+72
2020-06-21,6.5883117566029336e+72
2020-06-22,6.554588756002597e+72
2020-06-23,6.529903714563629e+72
2020-06-24,6.512470786133127e+72
2020-06-25,6.50060659929566e+72
2020-06-26,6.4927402063768964e+72
2020-06-27,6.487529202528931e+72
2020-06-28,6.483973144371716e+72
2020-06-29,6.481442402103636e+72
2020-06-30,6.489256918074856e+72
2020-07-01,6.4978596793914045e+72
2020-07-02,6.507579998073657e+72
2020-07-03,6.519075219004802e+72
2020-07-04,6.533413296660992e+72
2020-07-05,6.552265805781914e+72
2020-07-06,6.578275059605023e+72
2020-07-07,6.60594764470765e+72
2020-07-08,6.651876793613329e+72
2020-07-09,6.726200825285693e+72
2020-07-10,6.8382455093484866e+72
2020-07-11,6.9796313685525075e+72
2020-07-12,7.102314522204656e+72
2020-07-13,7.134415124568995e+72
2020-07-14,7.0388101741164605e+72
2020-07-15,6.855597850849536e+72
2020-07-16,6.678085880280908e+72
2020-07-17,6.564129566233516e+72
2020-07-18,6.507404042837904e+72
2020-07-19,6.480856121532152e+72
2020-07-20,6.469401123001431e+72
2020-07-21,6.4645137460289205e+72
2020-07-22,6.4625071741239024e+72
2020-07-23,6.462016688244586e+72
2020-07-24,6.462690804305325e+72
2020-07-25,6.464576851137707e+72
2020-07-26,6.470144597830381e+72
2020-07-27,6.478303207198826e+72
2020-07-28,6.490919254454031e+72
2020-07-29,6.511186369763551e+72
2020-07-30,6.544913207836709e+72
2020-07-31,6.603579213327472e+72
2020-08-01,6.706945950031955e+72
2020-08-02,6.8701364719933254e+72
