2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022883.5
2020-06-12,2050020.0
2020-06-13,2077574.0
2020-06-14,2105572.2
2020-06-15,2134049.0
2020-06-16,2163051.0
2020-06-17,2192638.0
2020-06-18,2222883.0
2020-06-19,2253867.0
2020-06-20,2285664.5
2020-06-21,2318327.8
2020-06-22,2351883.0
2020-06-23,2386341.2
2020-06-24,2421706.8
2020-06-25,2457983.2
2020-06-26,2495175.0
2020-06-27,2533287.2
2020-06-28,2572326.0
2020-06-29,2612298.8
2020-06-30,2653213.0
2020-07-01,2695077.2
2020-07-02,2737900.2
2020-07-03,2781690.8
2020-07-04,2826458.5
2020-07-05,2872212.8
2020-07-06,2918964.0
2020-07-07,2966722.2
2020-07-08,3015498.8
2020-07-09,3065304.5
2020-07-10,3116151.5
2020-07-11,3168052.5
2020-07-12,3221021.0
2020-07-13,3275071.0
2020-07-14,3330218.5
2020-07-15,3386479.8
2020-07-16,3443872.0
2020-07-17,3502413.5
2020-07-18,3562123.0
2020-07-19,3623019.2
2020-07-20,3685120.5
2020-07-21,3748443.8
2020-07-22,3813005.0
2020-07-23,3878820.5
2020-07-24,3945906.5
2020-07-25,4014281.0
2020-07-26,4083962.0
2020-07-27,4154967.8
2020-07-28,4227317.5
2020-07-29,4301030.5
2020-07-30,4376126.0
2020-07-31,4452623.0
2020-08-01,4530542.5
2020-08-02,4609906.0
2020-08-03,4690736.0
