2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.4
2020-06-12,2050023.8
2020-06-13,2077586.0
2020-06-14,2105603.0
2020-06-15,2134118.0
2020-06-16,2163194.5
2020-06-17,2192912.0
2020-06-18,2223360.8
2020-06-19,2254623.5
2020-06-20,2286752.5
2020-06-21,2319769.2
2020-06-22,2353679.0
2020-06-23,2388484.0
2020-06-24,2424186.8
2020-06-25,2460790.5
2020-06-26,2498301.0
2020-06-27,2536724.0
2020-06-28,2576067.0
2020-06-29,2616337.8
2020-06-30,2657544.0
2020-07-01,2699695.0
2020-07-02,2742799.0
2020-07-03,2786865.5
2020-07-04,2831904.2
2020-07-05,2877925.2
2020-07-06,2924939.0
2020-07-07,2972956.8
2020-07-08,3021989.5
2020-07-09,3072049.5
2020-07-10,3123148.8
2020-07-11,3175300.8
2020-07-12,3228518.5
2020-07-13,3282816.8
2020-07-14,3338209.8
2020-07-15,3394713.0
2020-07-16,3452342.0
2020-07-17,3511113.0
2020-07-18,3571043.5
2020-07-19,3632150.5
2020-07-20,3694451.0
2020-07-21,3757963.5
2020-07-22,3822706.0
2020-07-23,3888696.0
2020-07-24,3955953.0
2020-07-25,4024494.5
2020-07-26,4094340.0
2020-07-27,4165508.0
2020-07-28,4238018.0
2020-07-29,4311889.0
2020-07-30,4387142.0
2020-07-31,4463798.0
2020-08-01,4541877.0
2020-08-02,4621401.0
2020-08-03,4702394.0
