2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24340.0
2020-06-04,24658.5
2020-06-05,24982.0
2020-06-06,25314.25
2020-06-07,25661.125
2020-06-08,26030.875
2020-06-09,26432.0
2020-06-10,26876.0
2020-06-11,27377.25
2020-06-12,27951.375
2020-06-13,28610.625
2020-06-14,29355.0
2020-06-15,30163.75
2020-06-16,31009.5
2020-06-17,31870.75
2020-06-18,32736.5
2020-06-19,33605.75
2020-06-20,34477.75
2020-06-21,35354.5
2020-06-22,36236.25
2020-06-23,37124.75
2020-06-24,38020.25
2020-06-25,38922.75
2020-06-26,39833.5
2020-06-27,40752.0
2020-06-28,41679.5
2020-06-29,42615.25
2020-06-30,43560.75
2020-07-01,44515.5
2020-07-02,45480.5
2020-07-03,46455.75
2020-07-04,47441.75
2020-07-05,48439.5
2020-07-06,49448.5
2020-07-07,50471.0
2020-07-08,51506.5
2020-07-09,52556.5
2020-07-10,53620.5
2020-07-11,54700.5
2020-07-12,55796.75
2020-07-13,56909.25
2020-07-14,58038.75
2020-07-15,59185.25
2020-07-16,60349.0
2020-07-17,61529.25
2020-07-18,62727.25
2020-07-19,63942.25
2020-07-20,65174.75
2020-07-21,66424.5
2020-07-22,67692.75
2020-07-23,68978.75
2020-07-24,70282.75
2020-07-25,71605.25
2020-07-26,72946.5
2020-07-27,74307.5
2020-07-28,75689.0
2020-07-29,77093.0
2020-07-30,78520.0
2020-07-31,79973.0
2020-08-01,81452.0
2020-08-02,82959.0
