2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.4
2020-06-12,2050023.2
2020-06-13,2077584.0
2020-06-14,2105597.0
2020-06-15,2134103.2
2020-06-16,2163162.0
2020-06-17,2192848.0
2020-06-18,2223248.2
2020-06-19,2254447.2
2020-06-20,2286504.0
2020-06-21,2319446.8
2020-06-22,2353284.2
2020-06-23,2388019.0
2020-06-24,2423654.0
2020-06-25,2460192.0
2020-06-26,2497638.5
2020-06-27,2535999.0
2020-06-28,2575281.0
2020-06-29,2615491.8
2020-06-30,2656639.8
2020-07-01,2698733.5
2020-07-02,2741781.5
2020-07-03,2785793.2
2020-07-04,2830778.2
2020-07-05,2876746.2
2020-07-06,2923708.0
2020-07-07,2971674.0
2020-07-08,3020656.0
2020-07-09,3070665.0
2020-07-10,3121714.0
2020-07-11,3173816.0
2020-07-12,3226984.0
2020-07-13,3281232.2
2020-07-14,3336575.5
2020-07-15,3393029.0
2020-07-16,3450608.5
2020-07-17,3509331.0
2020-07-18,3569213.5
2020-07-19,3630273.0
2020-07-20,3692528.0
2020-07-21,3755995.2
2020-07-22,3820693.8
2020-07-23,3886641.5
2020-07-24,3953856.5
2020-07-25,4022357.5
2020-07-26,4092163.0
2020-07-27,4163291.5
2020-07-28,4235762.5
2020-07-29,4309595.0
2020-07-30,4384808.0
2020-07-31,4461423.5
2020-08-01,4539461.5
2020-08-02,4618943.5
2020-08-03,4699893.0
