2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586478061037469e+94
2020-06-05,-3.3054664611790015e+94
2020-06-06,-3.093797346828476e+94
2020-06-07,-2.9703701312233026e+94
2020-06-08,-2.929614479908902e+94
2020-06-09,-2.9465951025589458e+94
2020-06-10,-2.9867144523577203e+94
2020-06-11,-3.0124145627261328e+94
2020-06-12,-3.038213533499511e+94
2020-06-13,-3.116132608504081e+94
2020-06-14,-3.3342770793801504e+94
2020-06-15,-3.776637847459367e+94
2020-06-16,-4.467487838354743e+94
2020-06-17,-5.352546398621024e+94
2020-06-18,-6.317325090724237e+94
2020-06-19,-7.213402541855385e+94
2020-06-20,-7.915542390998355e+94
2020-06-21,-8.353337605829853e+94
2020-06-22,-8.513392152110968e+94
2020-06-23,-8.419153021707748e+94
2020-06-24,-8.108676976878896e+94
2020-06-25,-7.620852555381314e+94
2020-06-26,-6.99034111392849e+94
2020-06-27,-6.245640062983981e+94
2020-06-28,-5.4093551822406594e+94
2020-06-29,-4.4994080656576805e+94
2020-06-30,-3.5313112588712915e+94
2020-07-01,-2.5232092411173127e+94
2020-07-02,-1.4960730004827795e+94
2020-07-03,-4.786439528853514e+93
2020-07-04,4.893396138008027e+93
2020-07-05,1.355960708540157e+94
2020-07-06,2.0597029949745926e+94
2020-07-07,2.536238906321013e+94
2020-07-08,2.726187490968656e+94
2020-07-09,2.5885522377073728e+94
2020-07-10,2.1136951557835347e+94
2020-07-11,1.334743468171665e+94
2020-07-12,3.375466518168465e+93
2020-07-13,-7.375818217759023e+93
2020-07-14,-1.721578976605303e+94
2020-07-15,-2.4689888026459835e+94
2020-07-16,-2.8998161563890056e+94
2020-07-17,-2.9938404900941577e+94
2020-07-18,-2.7617171579553166e+94
2020-07-19,-2.2223338897074944e+94
2020-07-20,-1.3941389356490608e+94
2020-07-21,-2.9473304278851807e+93
2020-07-22,1.0553495840308926e+94
2020-07-23,2.6213631073859967e+94
2020-07-24,4.3336846377111236e+94
2020-07-25,6.0667147266846284e+94
2020-07-26,7.641749711358729e+94
2020-07-27,8.869353283729723e+94
2020-07-28,9.605577504313514e+94
2020-07-29,9.785036101262885e+94
2020-07-30,9.438995924476992e+94
2020-07-31,8.719026151932195e+94
2020-08-01,7.855577577461424e+94
2020-08-02,6.99742792069705e+94
