2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.471160178430313e+94
2020-06-17,-1.2582616001343368e+94
2020-06-18,-1.0936347601233535e+94
2020-06-19,-1.0054153296518535e+94
2020-06-20,-1.0212150198279842e+94
2020-06-21,-1.1707279013809476e+94
2020-06-22,-1.4886764447291063e+94
2020-06-23,-2.012658160613541e+94
2020-06-24,-2.7744737451202784e+94
2020-06-25,-3.753272640110157e+94
2020-06-26,-4.8468170096869275e+94
2020-06-27,-5.887758656510063e+94
2020-06-28,-6.71407885779788e+94
2020-06-29,-7.232017956111256e+94
2020-06-30,-7.422448709915868e+94
2020-07-01,-7.30970695599153e+94
2020-07-02,-6.930885567648511e+94
2020-07-03,-6.322708938505815e+94
2020-07-04,-5.516713088383411e+94
2020-07-05,-4.537445055835404e+94
2020-07-06,-3.402100709575364e+94
2020-07-07,-2.1225091464234553e+94
2020-07-08,-7.130329857599164e+93
2020-07-09,7.970920544727266e+93
2020-07-10,2.3493981333132485e+94
2020-07-11,3.8438780650938985e+94
2020-07-12,5.140301061557445e+94
2020-07-13,6.079442554459049e+94
2020-07-14,6.519935759615283e+94
2020-07-15,6.388296839280917e+94
2020-07-16,5.724177803158499e+94
2020-07-17,4.688433517443928e+94
2020-07-18,3.472060487077533e+94
2020-07-19,2.1745248616925912e+94
2020-07-20,8.287139030988449e+93
2020-07-21,-4.484376055122136e+93
2020-07-22,-1.4687371997775896e+94
2020-07-23,-2.113359166577998e+94
2020-07-24,-2.3628540693319938e+94
2020-07-25,-2.243818053169405e+94
2020-07-26,-1.7815521919149367e+94
2020-07-27,-9.869176491509934e+93
2020-07-28,1.3328038433666993e+93
2020-07-29,1.5646604158177652e+94
2020-07-30,3.2744457273899344e+94
2020-07-31,5.184993154451564e+94
2020-08-01,7.140096067302268e+94
2020-08-02,8.911293462441865e+94
