2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.748360115289689
2020-06-03,12.706925508379937
2020-06-04,12.650624734163285
2020-06-05,12.576726019382477
2020-06-06,12.483221125602723
2020-06-07,12.368128725886345
2020-06-08,12.230689147114754
2020-06-09,12.08312994837761
2020-06-10,11.925850060582162
2020-06-11,11.759722954034807
2020-06-12,11.583628918230534
2020-06-13,11.394451217353344
2020-06-14,11.191495022177698
2020-06-15,10.983059261739255
2020-06-16,10.785762105882169
2020-06-17,10.623493851721287
2020-06-18,10.51420011073351
2020-06-19,10.464121915400028
2020-06-20,10.468683542311192
2020-06-21,10.517026202380658
2020-06-22,10.596610163152219
2020-06-23,10.696252544224263
2020-06-24,10.807682865858078
2020-06-25,10.925687538087368
2020-06-26,11.047457961738111
2020-06-27,11.171445059776307
2020-06-28,11.296225149929525
2020-06-29,11.419591553509235
2020-06-30,11.536846836656332
2020-07-01,11.642694272100925
2020-07-02,11.728615377843381
2020-07-03,11.783325426280499
2020-07-04,11.794309481978416
2020-07-05,11.75098517537117
2020-07-06,11.648561843484641
2020-07-07,11.489596142619849
2020-07-08,11.28477382734418
2020-07-09,11.051505771279336
2020-07-10,10.813324476778508
2020-07-11,10.598677991330625
2020-07-12,10.435336865484715
2020-07-13,10.34248079508543
2020-07-14,10.328219495713713
2020-07-15,10.3894432798028
2020-07-16,10.515667556226255
2020-07-17,10.691724108159542
2020-07-18,10.902112041413785
2020-07-19,11.134960886836053
2020-07-20,11.383212399482728
2020-07-21,11.639692486822605
2020-07-22,11.889201471209526
2020-07-23,12.102294458448888
2020-07-24,12.239565712213517
2020-07-25,12.272793465852738
2020-07-26,12.209269966185094
2020-07-27,12.083257585763931
2020-07-28,11.921433179080488
2020-07-29,11.729184684157373
2020-07-30,11.50825157687068
2020-07-31,11.270175781846048
2020-08-01,11.030606751143933
2020-08-02,10.801985894143582
