2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.6136665116649576e+94
2020-06-10,-2.5281315905538698e+94
2020-06-11,-2.4600949611224923e+94
2020-06-12,-2.4083568175468677e+94
2020-06-13,-2.3727329199813686e+94
2020-06-14,-2.354613605212256e+94
2020-06-15,-2.3628549680629458e+94
2020-06-16,-2.420322521472068e+94
2020-06-17,-2.6027037914847234e+94
2020-06-18,-2.984165651371402e+94
2020-06-19,-3.607641377548702e+94
2020-06-20,-4.456037107266342e+94
2020-06-21,-5.4402773688188764e+94
2020-06-22,-6.4177101927582594e+94
2020-06-23,-7.241672124022058e+94
2020-06-24,-7.807291595652522e+94
2020-06-25,-8.077902182177176e+94
2020-06-26,-8.066215534213278e+94
2020-06-27,-7.807328892987116e+94
2020-06-28,-7.340656104498374e+94
2020-06-29,-6.702017888391524e+94
2020-06-30,-5.92114201780656e+94
2020-07-01,-5.023624350321185e+94
2020-07-02,-4.0283328435894225e+94
2020-07-03,-2.9506034426150066e+94
2020-07-04,-1.8062439261526524e+94
2020-07-05,-6.169343810122985e+93
2020-07-06,5.832947452224777e+93
2020-07-07,1.7427169924784615e+94
2020-07-08,2.7879662567654263e+94
2020-07-09,3.6284163061163305e+94
2020-07-10,4.16949907459869e+94
2020-07-11,4.3324821356943085e+94
2020-07-12,4.075756043682221e+94
2020-07-13,3.4091205608878405e+94
2020-07-14,2.3942214409266913e+94
2020-07-15,1.1413203896547991e+94
2020-07-16,-1.8974149524836303e+93
2020-07-17,-1.4003626475074047e+94
2020-07-18,-2.317979534054156e+94
2020-07-19,-2.8562825276949413e+94
2020-07-20,-3.0064496853826167e+94
2020-07-21,-2.7921616690313344e+94
2020-07-22,-2.238733932161076e+94
2020-07-23,-1.365936758303954e+94
2020-07-24,-1.908712000578847e+93
2020-07-25,1.2662314100654779e+94
2020-07-26,2.9685015333980064e+94
2020-07-27,4.8368607320041226e+94
2020-07-28,6.721413264944348e+94
2020-07-29,8.409677565085473e+94
2020-07-30,9.687426729781132e+94
2020-07-31,1.0404161070890546e+95
2020-08-01,1.0497057497248083e+95
2020-08-02,1.00098266875458e+95
