2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050013.0
2020-06-13,2077555.4
2020-06-14,2105530.2
2020-06-15,2133964.0
2020-06-16,2162891.0
2020-06-17,2192357.5
2020-06-18,2222426.8
2020-06-19,2253173.5
2020-06-20,2284678.5
2020-06-21,2317011.5
2020-06-22,2350221.2
2020-06-23,2384331.8
2020-06-24,2419353.5
2020-06-25,2455291.8
2020-06-26,2492150.2
2020-06-27,2529933.0
2020-06-28,2568645.5
2020-06-29,2608293.8
2020-06-30,2648885.2
2020-07-01,2690428.0
2020-07-02,2732930.0
2020-07-03,2776400.5
2020-07-04,2820848.5
2020-07-05,2866283.8
2020-07-06,2912716.0
2020-07-07,2960155.8
2020-07-08,3008613.5
2020-07-09,3058100.2
2020-07-10,3108627.5
2020-07-11,3160207.5
2020-07-12,3212852.5
2020-07-13,3266576.8
2020-07-14,3321394.5
2020-07-15,3377321.2
2020-07-16,3434373.5
2020-07-17,3492569.5
2020-07-18,3551926.8
2020-07-19,3612464.5
2020-07-20,3674201.5
2020-07-21,3737156.2
2020-07-22,3801346.0
2020-07-23,3866787.2
2020-07-24,3933496.8
2020-07-25,4001491.5
2020-07-26,4070789.2
2020-07-27,4141408.8
2020-07-28,4213369.0
2020-07-29,4286689.0
2020-07-30,4361388.0
2020-07-31,4437486.0
2020-08-01,4515003.0
2020-08-02,4593959.0
2020-08-03,4674377.0
