2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.8
2020-06-12,2050013.8
2020-06-13,2077557.5
2020-06-14,2105534.2
2020-06-15,2133971.0
2020-06-16,2162901.5
2020-06-17,2192372.5
2020-06-18,2222443.2
2020-06-19,2253185.0
2020-06-20,2284675.8
2020-06-21,2316987.0
2020-06-22,2350169.5
2020-06-23,2384251.0
2020-06-24,2419243.8
2020-06-25,2455153.8
2020-06-26,2491985.5
2020-06-27,2529743.0
2020-06-28,2568432.2
2020-06-29,2608059.5
2020-06-30,2648632.0
2020-07-01,2690157.5
2020-07-02,2732644.5
2020-07-03,2776102.0
2020-07-04,2820539.0
2020-07-05,2865965.5
2020-07-06,2912391.0
2020-07-07,2959825.5
2020-07-08,3008280.2
2020-07-09,3057765.5
2020-07-10,3108293.5
2020-07-11,3159875.5
2020-07-12,3212525.2
2020-07-13,3266256.0
2020-07-14,3321084.0
2020-07-15,3377025.0
2020-07-16,3434098.5
2020-07-17,3492323.5
2020-07-18,3551721.8
2020-07-19,3612314.8
2020-07-20,3674123.5
2020-07-21,3737167.2
2020-07-22,3801461.2
2020-07-23,3867018.5
2020-07-24,3933851.0
2020-07-25,4001972.5
2020-07-26,4071399.2
2020-07-27,4142149.2
2020-07-28,4214241.0
2020-07-29,4287694.0
2020-07-30,4362528.0
2020-07-31,4438763.0
2020-08-01,4516419.0
2020-08-02,4595517.0
2020-08-03,4676078.0
