2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.727394552530654e+98
2020-06-15,-3.6993349545847374e+98
2020-06-16,-3.673597527750572e+98
2020-06-17,-3.65078766789976e+98
2020-06-18,-3.630997504449161e+98
2020-06-19,-3.613998261485186e+98
2020-06-20,-3.5995461419936673e+98
2020-06-21,-3.5942060952211734e+98
2020-06-22,-3.592062993835666e+98
2020-06-23,-3.5937899652167937e+98
2020-06-24,-3.6000827139135603e+98
2020-06-25,-3.611463519041075e+98
2020-06-26,-3.627967429834007e+98
2020-06-27,-3.648894098857724e+98
2020-06-28,-3.672824714885289e+98
2020-06-29,-3.6983419232813494e+98
2020-06-30,-3.7260944535167417e+98
2020-07-01,-3.752402135950881e+98
2020-07-02,-3.7760725683091153e+98
2020-07-03,-3.79627531132214e+98
2020-07-04,-3.8124978268309885e+98
2020-07-05,-3.8244354140864427e+98
2020-07-06,-3.8318648504302723e+98
2020-07-07,-3.8322660503710536e+98
2020-07-08,-3.827434536130714e+98
2020-07-09,-3.8167347785995227e+98
2020-07-10,-3.79949073721468e+98
2020-07-11,-3.7758234911505085e+98
2020-07-12,-3.7492608141545056e+98
2020-07-13,-3.731705699432323e+98
2020-07-14,-3.745019947796129e+98
2020-07-15,-3.8048734803275924e+98
2020-07-16,-3.889090873841961e+98
2020-07-17,-3.942932870886795e+98
2020-07-18,-3.9319406115607885e+98
2020-07-19,-3.861881743299447e+98
2020-07-20,-3.78262850489533e+98
2020-07-21,-3.745403122416219e+98
2020-07-22,-3.752958280820007e+98
2020-07-23,-3.779894209406022e+98
2020-07-24,-3.8061197764903543e+98
2020-07-25,-3.8236838128359055e+98
2020-07-26,-3.833333094733636e+98
2020-07-27,-3.8362419991374973e+98
2020-07-28,-3.836975392993391e+98
2020-07-29,-3.839767679034609e+98
2020-07-30,-3.846772154787663e+98
2020-07-31,-3.8589626427545904e+98
2020-08-01,-3.876763466267373e+98
2020-08-02,-3.8995082346823676e+98
