2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.762176862359047
2020-06-02,12.711414730548858
2020-06-03,12.647535806894302
2020-06-04,12.566803109645845
2020-06-05,12.46732206940651
2020-06-06,12.348434892296792
2020-06-07,12.210272611677647
2020-06-08,12.067801095545292
2020-06-09,11.919586537778379
2020-06-10,11.765188582986594
2020-06-11,11.60245815590024
2020-06-12,11.42727385684848
2020-06-13,11.237812271714212
2020-06-14,11.040247602760793
2020-06-15,10.85037584155798
2020-06-16,10.68969600647688
2020-06-17,10.57587523907423
2020-06-18,10.516524751484395
2020-06-19,10.50892840474844
2020-06-20,10.544022534787656
2020-06-21,10.610754077136518
2020-06-22,10.698785428702832
2020-06-23,10.800128039717675
2020-06-24,10.909422677755357
2020-06-25,11.023612773418428
2020-06-26,11.141108882427217
2020-06-27,11.260820192098619
2020-06-28,11.38134205043316
2020-06-29,11.500244637578726
2020-06-30,11.612425501644612
2020-07-01,11.712050069868566
2020-07-02,11.79007534235716
2020-07-03,11.834973266720773
2020-07-04,11.834605508297683
2020-07-05,11.779533596336842
2020-07-06,11.666586523503065
2020-07-07,11.499708874523641
2020-07-08,11.29035318940878
2020-07-09,11.05613775253296
2020-07-10,10.82053246498108
2020-07-11,10.611587820947172
2020-07-12,10.456245689094068
2020-07-13,10.372672931849957
2020-07-14,10.36810733228922
2020-07-15,10.43856265693903
2020-07-16,10.572939451038838
2020-07-17,10.756291837990284
2020-07-18,10.974390684068204
2020-07-19,11.21710957735777
2020-07-20,11.478703425824643
2020-07-21,11.751899429410697
2020-07-22,12.018809804320336
2020-07-23,12.244185519218446
2020-07-24,12.382228043675424
2020-07-25,12.403419566154481
2020-07-26,12.321404087543488
2020-07-27,12.177478325366975
2020-07-28,11.99805424809456
2020-07-29,11.785579200088979
2020-07-30,11.54460888132453
2020-07-31,11.293395213782787
2020-08-01,11.050910834968091
2020-08-02,10.826579350233079
