2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192182.0
2020-06-18,2222085.8
2020-06-19,2252562.0
2020-06-20,2283664.0
2020-06-21,2315455.5
2020-06-22,2348005.2
2020-06-23,2381381.0
2020-06-24,2415637.0
2020-06-25,2450805.5
2020-06-26,2486902.2
2020-06-27,2523935.5
2020-06-28,2561910.0
2020-06-29,2600829.8
2020-06-30,2640699.8
2020-07-01,2681526.2
2020-07-02,2723316.2
2020-07-03,2766077.5
2020-07-04,2809819.0
2020-07-05,2854549.5
2020-07-06,2900279.2
2020-07-07,2947017.8
2020-07-08,2994776.0
2020-07-09,3043564.2
2020-07-10,3093394.0
2020-07-11,3144276.5
2020-07-12,3196223.5
2020-07-13,3249247.0
2020-07-14,3303360.0
2020-07-15,3358576.0
2020-07-16,3414908.8
2020-07-17,3472374.0
2020-07-18,3530988.2
2020-07-19,3590769.0
2020-07-20,3651734.0
2020-07-21,3713903.2
2020-07-22,3777296.0
2020-07-23,3841932.0
2020-07-24,3907831.0
2020-07-25,3975011.0
2020-07-26,4043490.0
2020-07-27,4113285.0
2020-07-28,4184414.5
2020-07-29,4256898.0
2020-07-30,4330754.0
2020-07-31,4406003.0
2020-08-01,4482665.5
2020-08-02,4560761.5
2020-08-03,4640312.0
