2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24984.125
2020-06-06,25315.5
2020-06-07,25658.875
2020-06-08,26018.5
2020-06-09,26400.875
2020-06-10,26812.0
2020-06-11,27258.0
2020-06-12,27747.25
2020-06-13,28289.0
2020-06-14,28893.25
2020-06-15,29568.75
2020-06-16,30315.25
2020-06-17,31125.0
2020-06-18,31977.5
2020-06-19,32851.0
2020-06-20,33735.0
2020-06-21,34623.25
2020-06-22,35515.75
2020-06-23,36412.5
2020-06-24,37315.25
2020-06-25,38223.75
2020-06-26,39140.0
2020-06-27,40063.5
2020-06-28,40995.0
2020-06-29,41935.5
2020-06-30,42884.75
2020-07-01,43842.75
2020-07-02,44810.75
2020-07-03,45788.25
2020-07-04,46776.0
2020-07-05,47774.5
2020-07-06,48784.0
2020-07-07,49805.0
2020-07-08,50839.0
2020-07-09,51886.0
2020-07-10,52948.75
2020-07-11,54027.0
2020-07-12,55123.0
2020-07-13,56237.25
2020-07-14,57371.5
2020-07-15,58525.0
2020-07-16,59698.0
2020-07-17,60888.75
2020-07-18,62094.75
2020-07-19,63313.75
2020-07-20,64546.75
2020-07-21,65794.0
2020-07-22,67058.5
2020-07-23,68339.75
2020-07-24,69639.75
2020-07-25,70958.5
2020-07-26,72295.5
2020-07-27,73651.5
2020-07-28,75027.5
2020-07-29,76423.0
2020-07-30,77840.0
2020-07-31,79279.0
2020-08-01,80743.0
2020-08-02,82233.5
