2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.0
2020-06-16,2162811.8
2020-06-17,2192196.5
2020-06-18,2222123.5
2020-06-19,2252644.8
2020-06-20,2283825.0
2020-06-21,2315740.5
2020-06-22,2348463.8
2020-06-23,2382051.5
2020-06-24,2416539.2
2020-06-25,2451945.8
2020-06-26,2488280.2
2020-06-27,2525548.5
2020-06-28,2563754.5
2020-06-29,2602904.2
2020-06-30,2643003.2
2020-07-01,2684058.0
2020-07-02,2726076.5
2020-07-03,2769066.5
2020-07-04,2813037.2
2020-07-05,2857998.2
2020-07-06,2903959.0
2020-07-07,2950929.8
2020-07-08,2998920.8
2020-07-09,3047943.0
2020-07-10,3098007.2
2020-07-11,3149125.0
2020-07-12,3201308.5
2020-07-13,3254570.5
2020-07-14,3308924.0
2020-07-15,3364384.5
2020-07-16,3420968.5
2020-07-17,3478695.0
2020-07-18,3537583.5
2020-07-19,3597657.0
2020-07-20,3658938.0
2020-07-21,3721450.5
2020-07-22,3785216.0
2020-07-23,3850251.5
2020-07-24,3916570.8
2020-07-25,3984184.0
2020-07-26,4053103.0
2020-07-27,4123342.0
2020-07-28,4194917.0
2020-07-29,4267848.0
2020-07-30,4342154.0
2020-07-31,4417855.0
2020-08-01,4494971.5
2020-08-02,4573524.5
2020-08-03,4653535.5
