2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.25
2020-06-12,27542.0
2020-06-13,27974.125
2020-06-14,28432.0
2020-06-15,28924.0
2020-06-16,29461.5
2020-06-17,30063.0
2020-06-18,30740.0
2020-06-19,31498.75
2020-06-20,32329.5
2020-06-21,33207.75
2020-06-22,34109.5
2020-06-23,35021.0
2020-06-24,35937.0
2020-06-25,36856.25
2020-06-26,37780.0
2020-06-27,38709.0
2020-06-28,39644.5
2020-06-29,40587.25
2020-06-30,41538.0
2020-07-01,42497.0
2020-07-02,43465.5
2020-07-03,44442.5
2020-07-04,45429.75
2020-07-05,46426.5
2020-07-06,47433.75
2020-07-07,48451.25
2020-07-08,49480.25
2020-07-09,50520.5
2020-07-10,51573.25
2020-07-11,52638.5
2020-07-12,53717.25
2020-07-13,54810.5
2020-07-14,55919.5
2020-07-15,57045.0
2020-07-16,58188.0
2020-07-17,59349.0
2020-07-18,60528.5
2020-07-19,61727.5
2020-07-20,62944.5
2020-07-21,64179.0
2020-07-22,65430.5
2020-07-23,66698.25
2020-07-24,67983.5
2020-07-25,69286.25
2020-07-26,70608.0
2020-07-27,71949.0
2020-07-28,73308.5
2020-07-29,74687.5
2020-07-30,76086.5
2020-07-31,77505.5
2020-08-01,78944.5
2020-08-02,80405.5
