2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.51974156498909
2020-06-11,12.452088624238968
2020-06-12,12.372847977280617
2020-06-13,12.281528681516647
2020-06-14,12.176132878661157
2020-06-15,12.054270315170289
2020-06-16,11.913458213210106
2020-06-17,11.762848243862392
2020-06-18,11.5970135435462
2020-06-19,11.413158808648587
2020-06-20,11.214312832057477
2020-06-21,11.01244386136532
2020-06-22,10.827123859524727
2020-06-23,10.679525767266751
2020-06-24,10.583104564249517
2020-06-25,10.54364474862814
2020-06-26,10.557694087922574
2020-06-27,10.616303484141827
2020-06-28,10.708653874695301
2020-06-29,10.824930764734745
2020-06-30,10.957106967270375
2020-07-01,11.101817584037782
2020-07-02,11.257808347046376
2020-07-03,11.424879566580058
2020-07-04,11.602264649420977
2020-07-05,11.786738444864751
2020-07-06,11.970253005623817
2020-07-07,12.136969986557961
2020-07-08,12.262314449250699
2020-07-09,12.318203413486481
2020-07-10,12.283436898887159
2020-07-11,12.155305302143098
2020-07-12,11.950421218574048
2020-07-13,11.691716960072519
2020-07-14,11.40062907189131
2020-07-15,11.097577357292176
2020-07-16,10.807292905449868
2020-07-17,10.5567261710763
2020-07-18,10.37227323204279
2020-07-19,10.272646100819111
2020-07-20,10.263156209886075
2020-07-21,10.339239881932736
2020-07-22,10.491709147393705
2020-07-23,10.707224746048452
2020-07-24,10.968188481032849
2020-07-25,11.259412528574467
2020-07-26,11.573485398292542
2020-07-27,11.902735839784146
2020-07-28,12.222676697373391
2020-07-29,12.482534241676332
2020-07-30,12.624238267540932
2020-07-31,12.628273710608482
2020-08-01,12.534108972549438
2020-08-02,12.39349178671837
