2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.5
2020-06-09,1969781.0
2020-06-10,1996145.2
2020-06-11,2022890.5
2020-06-12,2050038.0
2020-06-13,2077613.8
2020-06-14,2105651.2
2020-06-15,2134192.2
2020-06-16,2163290.0
2020-06-17,2193010.5
2020-06-18,2223432.5
2020-06-19,2254634.5
2020-06-20,2286678.5
2020-06-21,2319600.5
2020-06-22,2353416.8
2020-06-23,2388133.2
2020-06-24,2423754.2
2020-06-25,2460283.5
2020-06-26,2497726.2
2020-06-27,2536088.5
2020-06-28,2575376.8
2020-06-29,2615599.0
2020-06-30,2656763.0
2020-07-01,2698877.0
2020-07-02,2741950.5
2020-07-03,2785992.2
2020-07-04,2831011.5
2020-07-05,2877018.2
2020-07-06,2924022.5
2020-07-07,2972035.2
2020-07-08,3021067.0
2020-07-09,3071129.8
2020-07-10,3122235.5
2020-07-11,3174397.5
2020-07-12,3227630.0
2020-07-13,3281947.5
2020-07-14,3337366.5
2020-07-15,3393904.5
2020-07-16,3451579.5
2020-07-17,3510410.0
2020-07-18,3570415.5
2020-07-19,3631614.0
2020-07-20,3694023.0
2020-07-21,3757658.5
2020-07-22,3822535.5
2020-07-23,3888670.2
2020-07-24,3956079.0
2020-07-25,4024779.5
2020-07-26,4094790.5
2020-07-27,4166130.2
2020-07-28,4238818.0
2020-07-29,4312872.0
2020-07-30,4388313.0
2020-07-31,4465159.5
2020-08-01,4543433.0
2020-08-02,4623156.0
2020-08-03,4704351.5
