2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.0
2020-06-08,26000.5
2020-06-09,26364.25
2020-06-10,26745.25
2020-06-11,27147.5
2020-06-12,27575.75
2020-06-13,28037.5
2020-06-14,28541.0
2020-06-15,29097.75
2020-06-16,29720.5
2020-06-17,30422.0
2020-06-18,31202.0
2020-06-19,32044.0
2020-06-20,32922.0
2020-06-21,33816.25
2020-06-22,34716.5
2020-06-23,35621.0
2020-06-24,36529.25
2020-06-25,37442.75
2020-06-26,38362.25
2020-06-27,39288.25
2020-06-28,40222.25
2020-06-29,41164.0
2020-06-30,42114.0
2020-07-01,43073.5
2020-07-02,44041.75
2020-07-03,45019.25
2020-07-04,46006.75
2020-07-05,47004.25
2020-07-06,48012.75
2020-07-07,49031.75
2020-07-08,50062.75
2020-07-09,51105.75
2020-07-10,52162.0
2020-07-11,53232.5
2020-07-12,54317.5
2020-07-13,55419.0
2020-07-14,56538.0
2020-07-15,57675.0
2020-07-16,58830.5
2020-07-17,60005.5
2020-07-18,61198.5
2020-07-19,62409.0
2020-07-20,63635.5
2020-07-21,64877.0
2020-07-22,66134.75
2020-07-23,67408.75
2020-07-24,68700.5
2020-07-25,70011.0
2020-07-26,71339.75
2020-07-27,72687.75
2020-07-28,74054.0
2020-07-29,75441.0
2020-07-30,76846.5
2020-07-31,78273.5
2020-08-01,79723.0
2020-08-02,81195.5
