2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.375
2020-06-09,26363.25
2020-06-10,26742.125
2020-06-11,27140.125
2020-06-12,27559.75
2020-06-13,28006.75
2020-06-14,28487.75
2020-06-15,29012.0
2020-06-16,29589.75
2020-06-17,30233.25
2020-06-18,30951.75
2020-06-19,31744.0
2020-06-20,32593.0
2020-06-21,33477.0
2020-06-22,34378.0
2020-06-23,35287.75
2020-06-24,36202.0
2020-06-25,37121.25
2020-06-26,38045.0
2020-06-27,38975.0
2020-06-28,39911.75
2020-06-29,40856.25
2020-06-30,41808.75
2020-07-01,42770.0
2020-07-02,43740.25
2020-07-03,44719.75
2020-07-04,45709.25
2020-07-05,46708.5
2020-07-06,47718.25
2020-07-07,48738.75
2020-07-08,49770.25
2020-07-09,50813.5
2020-07-10,51869.5
2020-07-11,52938.75
2020-07-12,54023.5
2020-07-13,55124.5
2020-07-14,56244.5
2020-07-15,57384.75
2020-07-16,58547.25
2020-07-17,59732.5
2020-07-18,60941.0
2020-07-19,62169.25
2020-07-20,63413.75
2020-07-21,64672.0
2020-07-22,65939.0
2020-07-23,67217.0
2020-07-24,68508.0
2020-07-25,69815.0
2020-07-26,71141.0
2020-07-27,72485.0
2020-07-28,73849.0
2020-07-29,75233.0
2020-07-30,76638.0
2020-07-31,78063.0
2020-08-01,79510.0
2020-08-02,80978.5
