2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.9097917510078284e+152
2020-06-02,3.0517404217893663e+152
2020-06-03,3.1964094172443294e+152
2020-06-04,3.3396686430848173e+152
2020-06-05,3.48199043970306e+152
2020-06-06,3.628362563425026e+152
2020-06-07,3.7875027104778617e+152
2020-06-08,3.9467384463051153e+152
2020-06-09,4.130026954708281e+152
2020-06-10,4.332911161867657e+152
2020-06-11,4.545100112175708e+152
2020-06-12,4.753015585034232e+152
2020-06-13,4.944656245006509e+152
2020-06-14,5.112900728398207e+152
2020-06-15,5.255623668252549e+152
2020-06-16,5.375868413377212e+152
2020-06-17,5.475879651888762e+152
2020-06-18,5.557609042867695e+152
2020-06-19,5.622978579912782e+152
2020-06-20,5.673902345827691e+152
2020-06-21,5.712230148205682e+152
2020-06-22,5.73969906580951e+152
2020-06-23,5.757904442322586e+152
2020-06-24,5.768233303823418e+152
2020-06-25,5.771786569300156e+152
2020-06-26,5.769345429771335e+152
2020-06-27,5.761332453543186e+152
2020-06-28,5.747813563908416e+152
2020-06-29,5.728512542270597e+152
2020-06-30,5.699860301562744e+152
2020-07-01,5.66393243665563e+152
2020-07-02,5.619695599936136e+152
2020-07-03,5.566345197616804e+152
2020-07-04,5.504071088780617e+152
2020-07-05,5.435347704219217e+152
2020-07-06,5.366556418666337e+152
2020-07-07,5.312295945291225e+152
2020-07-08,5.285056111129551e+152
2020-07-09,5.300217479602036e+152
2020-07-10,5.364917895226185e+152
2020-07-11,5.470889588247549e+152
2020-07-12,5.595767422383439e+152
2020-07-13,5.714892789997988e+152
2020-07-14,5.8132589127401215e+152
2020-07-15,5.88728813351478e+152
2020-07-16,5.9397340682582195e+152
2020-07-17,5.9747736167961415e+152
2020-07-18,5.995804465634518e+152
2020-07-19,6.0056870264437375e+152
2020-07-20,6.004406136866504e+152
2020-07-21,5.991294653180645e+152
2020-07-22,5.963923302050027e+152
2020-07-23,5.917701185370753e+152
2020-07-24,5.845848751721171e+152
2020-07-25,5.739991105996183e+152
2020-07-26,5.590301062952434e+152
2020-07-27,5.390351101551311e+152
2020-07-28,5.146610274505832e+152
2020-07-29,4.905564391666078e+152
2020-07-30,4.75626131835051e+152
2020-07-31,4.773333803078471e+152
2020-08-01,4.961268914767867e+152
2020-08-02,5.245485325067629e+152
